id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e5205826-8fd1-11eb-924d-9cd76263cbd0,genus,Isatis,,,"Tourn. ex L.",,1753,,"Sp. Pl. 2: 670. 1753. (1 May 1753)",,,,,,30287110-2,wfo-4000019213,3043620,,
1305c0be-8fcd-11eb-924d-9cd76263cbd0,species,aegyptiaca,Isatis,,Crantz,,1766,,"Inst. Rei Herb. 2: 94 1766",,,,,,285715-1,wfo-0000732356,5551061,,
1305dad6-8fcd-11eb-924d-9cd76263cbd0,species,aegyptica,Isatis,,L.,,1753,,"Sp. Pl. 671 1753",,,,,,285716-1,wfo-0000732357,5375723,,
accb0dee-8fcd-11eb-924d-9cd76263cbd0,species,afghanica,Isatis,,"Hadač & Chrtek",,1971,,"Acta Soc. Zool. Bohemoslov. 1971: 251 1973",,,,,,285717-1,wfo-0001036398,5374199,,
accb2e6e-8fcd-11eb-924d-9cd76263cbd0,species,agnewii,Isatis,,"Hadač & Chrtek",,1971,,"Acta Soc. Zool. Bohemoslov. 1971: 252 1973",,,,,,285718-1,wfo-0001036399,5374151,,
1305f570-8fcd-11eb-924d-9cd76263cbd0,species,agyptia,Isatis,,Forssk.,,1775,,"Fl. Aegypt.-Arab. 121 1775",,Q5862701,,,,285719-1,wfo-0000732358,5551058,,
ad479026-8fcd-11eb-924d-9cd76263cbd0,species,aitchisonii,Isatis,,Korsh.,,1896,,"4(4): 90. 90. 1896",,,,,,285720-1,wfo-0001037517,5376282,,
1306121c-8fcd-11eb-924d-9cd76263cbd0,species,aleppica,Isatis,,Scop.,,1787,,"Delic. Fl. Faun. Insubr. 2: 81 1787",,,,,,285721-1,wfo-0000732359,5374159,,
add11f7c-8fd1-11eb-924d-9cd76263cbd0,species,allioni,Isatis,,P.W.Ball,,,,,,,,,,,wfo-0001220605,,,
13062efa-8fcd-11eb-924d-9cd76263cbd0,species,allionii,Isatis,,P.W.Ball,,1964,,"Feddes Repert. Spec. Nov. Regni Veg. 69: 57 1964",,,,,,285722-1,wfo-0000732360,5374262,,
13066816-8fcd-11eb-924d-9cd76263cbd0,species,alpina,Isatis,,Vill.,,1779,,"Prosp. Hist. Pl. Dauphiné 38 1779",,,,,,285724-1,wfo-0000732362,8057040,,
13068404-8fcd-11eb-924d-9cd76263cbd0,species,alpina,Isatis,,All.,,1785,,"Fl. Pedem. 1: 259 1785",,,,,,285723-1,wfo-0000732363,5374265,,
ad08de4e-8fcd-11eb-924d-9cd76263cbd0,variety,apennina,Isatis,alpina,"(Ten.) Fiori",,1924,,"Nuov. Fl. Italia 1: 602 1924",,,,,,,wfo-0001036947,5374264,,
ada193dc-8fcd-11eb-924d-9cd76263cbd0,variety,caucasica,Isatis,alpina,Rupr.,,1869,,"Mém. Acad. Imp. Sci. Saint Pétersbourg, Sér. 7 15(2): 131. 1869",,,,,,,wfo-0001038315,5374226,,
accbb672-8fcd-11eb-924d-9cd76263cbd0,species,alyssifolia,Isatis,,Boiss.,,1867,,"Fl. Nouv. Calédonie Dépend. 1: 378 1867",,,,,,285725-1,wfo-0001036404,5374185,,
accbeb88-8fcd-11eb-924d-9cd76263cbd0,species,amani,Isatis,,P.H.Davis,,1964,,"Noti PORT 26: 21 1964",,Q102418965,,,,285726-1,wfo-0001036406,5374250,,
ac4062bc-8fd1-11eb-924d-9cd76263cbd0,species,anceps,Isatis,,N.Busch,,,,,,,,,,,wfo-0001217729,5374180,,
acc0391e-8fcd-11eb-924d-9cd76263cbd0,species,apennina,Isatis,,Ten.,,1835,,"Fl. Napol. 5: 48 1835-1836",,,,,,,wfo-0001036297,5374263,,
1306a0ce-8fcd-11eb-924d-9cd76263cbd0,species,apiculata,Isatis,,Boiss.,,1842,,"Ann. Sci. Nat., Bot. II, 17: 199 1842",,,,,,285729-1,wfo-0000732364,5551041,,
