id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9e63fac2-9bad-11eb-a8a2-19ed5c03f8d3,genus,Idriella,,,"P.E. Nelson & S. Wilh.",,1956,,"Mycologia 48(4): 550 (1956)",,,,9e63fac2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,8625," "
35b13486-9bad-11eb-a8a2-19ed5c03f8d3,species,acerosa,Idriella,,"R.F. Castañeda & W.B. Kendr.",,1991,,"Univ. Waterloo Biol. Ser. 35: 62 (1991)",,,,35b13486-9bad-11eb-a8a2-19ed5c03f8d3,,,,,361538," "
f3c5dbea-9bab-11eb-a8a2-19ed5c03f8d3,species,amazonica,Idriella,,"K.F. Rodrigues & Samuels",,1992,,"Mycotaxon 43: 275 (1992)",,,,f3c5dbea-9bab-11eb-a8a2-19ed5c03f8d3,,,,,355504," "
4e8c3320-9bad-11eb-a8a2-19ed5c03f8d3,species,angamosensis,Idriella,,Matsush.,,1995,,"Matsush. Mycol. Mem. 8: 22 (1995)",,,,4e8c3320-9bad-11eb-a8a2-19ed5c03f8d3,,,,,413224," "
0f608020-9bad-11eb-a8a2-19ed5c03f8d3,species,angustispora,Idriella,,Morgan-Jones,,1979,,"Mycotaxon 71(2): 404 (1979)",,,,0f608020-9bad-11eb-a8a2-19ed5c03f8d3,,,,,315786," "
f3c59cf2-9bab-11eb-a8a2-19ed5c03f8d3,species,asaicola,Idriella,,"K.F. Rodrigues & Samuels",,1992,,"Mycotaxon 43: 274 (1992)",,,,f3c59cf2-9bab-11eb-a8a2-19ed5c03f8d3,,,,,355503," "
0f983e98-9bad-11eb-a8a2-19ed5c03f8d3,species,australiensis,Idriella,,"B. Sutton, Piroz. & Deighton",,1900,,"Can. J. Bot. 50(9): 1900 (1972)",,,,0f983e98-9bad-11eb-a8a2-19ed5c03f8d3,,,,,315787," "
0f9875f2-9bad-11eb-a8a2-19ed5c03f8d3,species,bambusae,Idriella,,Morgan-Jones,,1979,,"Mycotaxon 71(2): 406 (1979)",,,,0f9875f2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,315788," "
2defe2de-9bac-11eb-a8a2-19ed5c03f8d3,species,bolleyi,Idriella,,"(R. Sprague) Arx",,1981,,"Gen. Fungi Sporul. Cult. (Vaduz), Edn 3 312 (1981)",,,,ea9fc0b6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,115970," "
fe463bd2-9bab-11eb-a8a2-19ed5c03f8d3,species,brumptii,Idriella,,Pirajá,,,,,,,,fe463bd2-9bab-11eb-a8a2-19ed5c03f8d3,,,,,472172," "
