id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e5309ea2-8fd1-11eb-924d-9cd76263cbd0,genus,Ixonanthes,,,Jack,Q15482,1822,,"Malayan Misc. 2(7): 51. 1822.",,,,,,24939-1,wfo-4000019407,7310993,,
1347b546-8fcd-11eb-924d-9cd76263cbd0,species,beccarii,Ixonanthes,,"Hallier f.",Q75908,1921,,"Beih. Bot. Centralbl. 39(2): 10 1921",,,,,,544267-1,wfo-0000732916,4259196,,
b374be66-8fd1-11eb-924d-9cd76263cbd0,species,chinensis,Ixonanthes,,"(Hook. & Arn.) Champ.","Q472639,Q730292,Q588623",1850,,"Proc. Linn. Soc. Lond. 2: 100 1850",,,,,,544268-1,wfo-0001230842,4259189,,
1347cec8-8fcd-11eb-924d-9cd76263cbd0,species,cochinchinensis,Ixonanthes,,Pierre,Q2593213,1893,,"Fl. Forest. Cochinch. t. 284A 1893",,,,,,544269-1,wfo-0000732917,4259178,,
1347eaf2-8fcd-11eb-924d-9cd76263cbd0,species,crassifolia,Ixonanthes,,"Hallier f.",Q75908,1921,,"Beih. Bot. Centralbl. 39(2): 10 1921",,,,,,544270-1,wfo-0000732918,4259167,,
13480532-8fcd-11eb-924d-9cd76263cbd0,species,cuneata,Ixonanthes,,Miq.,Q76742,1861,,"Fl. Ned. Ind., Eerste Bijv. 484 1861",,,,,,544271-1,wfo-0000732919,4259158,,
13481e96-8fcd-11eb-924d-9cd76263cbd0,species,dodecandra,Ixonanthes,,Griff.,Q11705310,1845,,"Bot. Coll. Cantor 12 1845",,,,,,544272-1,wfo-0000732920,4259145,,
1348384a-8fcd-11eb-924d-9cd76263cbd0,species,grandiflora,Ixonanthes,,Hochr.,Q4332701,1904,,"Pl. Bogor. Exs. 39 1904",,,,,,544273-1,wfo-0000732921,4259127,,
13485456-8fcd-11eb-924d-9cd76263cbd0,species,grandifolia,Ixonanthes,,Ridl.,Q733709,1930,,"Bull. Misc. Inform. Kew 1930: 74 1930",,Q55778824,,,,544274-1,wfo-0000732922,4259191,,
13486e46-8fcd-11eb-924d-9cd76263cbd0,species,hancei,Ixonanthes,,"Pierre ex Laness.","Q2593213,Q645606",1886,,"Pl. Util. Col. Franç. 306 1886",,,,,,544275-1,wfo-0000732923,4259182,,
13488ad4-8fcd-11eb-924d-9cd76263cbd0,species,icosandra,Ixonanthes,,Jack,Q15482,1822,,"Malayan Misc. 2(7): 53 1822",,,,,,544276-1,wfo-0000732924,4259170,,
1348d020-8fcd-11eb-924d-9cd76263cbd0,species,khasiana,Ixonanthes,,Hook.f.,Q157501,1874,,"Fl. Brit. India 1: 416 1874",,,,,,544277-1,wfo-0000732926,4259162,,
1348f1ae-8fcd-11eb-924d-9cd76263cbd0,species,longipedunculata,Ixonanthes,,Merr.,Q729926,1920,,"Philipp. J. Sci. 17: 264 1920 publ. 1921",,,,,,544278-1,wfo-0000732927,4259152,,
13491832-8fcd-11eb-924d-9cd76263cbd0,species,lucida,Ixonanthes,,Blume,Q76816,1852,,"Mus. Bot. 1: 396 1852",,,,,,544279-1,wfo-0000732928,4259134,,
1349351a-8fcd-11eb-924d-9cd76263cbd0,species,multiflora,Ixonanthes,,"Stapf ex Ridl.","Q78630,Q733709",1930,,"Bull. Misc. Inform. Kew 1930: 75 1930",,Q55778825,,,,544280-1,wfo-0000732929,4259193,,
1349519e-8fcd-11eb-924d-9cd76263cbd0,species,obovata,Ixonanthes,,Hook.f.,Q157501,1874,,"Fl. Brit. India 1: 417 1874",,,,,,544281-1,wfo-0000732930,4259185,,
13496f58-8fcd-11eb-924d-9cd76263cbd0,species,papuana,Ixonanthes,,"(Schltr.) H.J.P.Winkl.","Q62278,Q5904010",1931,,"Nat. Pflanzenfam. ed. 2 19a: 126 1931",,,,,,544282-1,wfo-0000732931,4259175,,
13498eb6-8fcd-11eb-924d-9cd76263cbd0,species,parvifolia,Ixonanthes,,Merr.,Q729926,1926,,"Univ. Calif. Publ. Bot. 13: 135 1926",,,,,,544283-1,wfo-0000732932,4259165,,
1349aac2-8fcd-11eb-924d-9cd76263cbd0,species,petiolaris,Ixonanthes,,Blume,Q76816,1852,,"Mus. Bot. 1: 396 1852",,,,,,544284-1,wfo-0000732933,4259154,,
b49fc3e4-8fd1-11eb-924d-9cd76263cbd0,species,philippinense,Ixonanthes,,Elmer,Q1105726,,,"Leafl. Philipp. Bot. 10: 3758 1939",,,,,,,wfo-0001232989,8308205,,
1349c8f4-8fcd-11eb-924d-9cd76263cbd0,species,philippinensis,Ixonanthes,,Elmer,Q1105726,,,"Leafl. Philipp. Bot. 10: 3758 1939",,,,,,544285-1,wfo-0000732934,4259140,,
bfa3db68-8fd1-11eb-924d-9cd76263cbd0,species,reticulata,Ixonanthes,,Jack,Q15482,1822,,"Malayan Misc. 2(7): 51 1822",,,,,,544286-1,wfo-0001253365,4259197,,
