id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e52778fe-8fd1-11eb-924d-9cd76263cbd0,genus,Isoloba,,,Raf.,Q364857,1836,,"Fl. Tellur. 4: 58–59. 1836[1838]. (mid 1838)",,,,,,,wfo-4000019280,3233309,,
ac2ca154-8fcd-11eb-924d-9cd76263cbd0,species,elatior,Isoloba,,"(Michx.) Raf.","Q521848,Q364857",1836,,"Fl. Tellur. 4: 59 1836",,,,b42b5cca-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0001035085,5667926,,
131df7f6-8fcd-11eb-924d-9cd76263cbd0,species,lusitanica,Isoloba,,"(L.) Raf.","Q1043,Q364857",1838,,"Fl. Tellur. 4: 59 1838",,,,,,526372-1,wfo-0000732576,5667924,,
af96754a-8fcd-11eb-924d-9cd76263cbd0,species,lutea,Isoloba,,"(Walter) Raf.","Q1366734,Q364857",1836,,"Fl. Tellur. 459: 1836",,,,,,,wfo-0001042793,5667922,,
131e13da-8fcd-11eb-924d-9cd76263cbd0,species,pumila,Isoloba,,Raf.,Q364857,1838,,"Fl. Tellur. 4: 59 1838",,,,,,526374-1,wfo-0000732577,5667921,,
131e2faa-8fcd-11eb-924d-9cd76263cbd0,species,recurva,Isoloba,,Raf.,Q364857,1838,,"Fl. Tellur. 4: 59 1838",,,,,,526375-1,wfo-0000732578,5667920,,
42af3ca0-8fcd-11eb-924d-9cd76263cbd0,species,caespitosus,Isolobus,,"(Blume) Hassk.","Q76816,Q68616",1859,,"Bonplandia (Hannover) 7: 180 1859",,,,e0eb3262-8fcc-11eb-924d-9cd76263cbd0,,142594-1,wfo-0000833671,3160860,,
42af5938-8fcd-11eb-924d-9cd76263cbd0,species,campanuloides,Isolobus,,"(Thunb.) A.DC.","Q39658,Q123807",1839,,"Prodr. 7: 353 1839",,,,,,142595-1,wfo-0000833672,3160878,,
42af9240-8fcd-11eb-924d-9cd76263cbd0,species,concolor,Isolobus,,"(R.Br.) A.DC.","Q155764,Q123807",1839,,"Prodr. 7: 354 1839",,,,,,142596-1,wfo-0000833674,3159854,,
42afae10-8fcd-11eb-924d-9cd76263cbd0,species,corymbosus,Isolobus,,"(G.Don) A.DC.","Q1381245,Q123807",1839,,"Prodr. 7: 352 1839",,,,,,142597-1,wfo-0000833675,3160938,,
3cfdca88-8fcd-11eb-924d-9cd76263cbd0,variety,jasionoides,Isolobus,corymbosus,"(A.DC.) Sond.","Q123807,Q77215",1865,,"Fl. Cap. 3: 535 1865",,,,42b00680-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000821338,3160935,,
3cfe0e26-8fcd-11eb-924d-9cd76263cbd0,variety,sparsiflorus,Isolobus,corymbosus,Sond.,Q77215,1865,,"Fl. Cap. 3: 535 1865",,,,,,,wfo-0000821340,3160936,,
42afca08-8fcd-11eb-924d-9cd76263cbd0,species,cunninghamii,Isolobus,,A.DC.,Q123807,1839,,"Prodr. 7: 354 1839",,,,,,142598-1,wfo-0000833676,3159853,,
42afe9b6-8fcd-11eb-924d-9cd76263cbd0,species,ecklonianus,Isolobus,,"(C.Presl) Sond.","Q379601,Q77215",1865,,"Fl. Cap. 3: 536 1865",,,,,,142599-1,wfo-0000833677,3160622,,
3cfe3090-8fcd-11eb-924d-9cd76263cbd0,variety,spathulatus,Isolobus,ecklonianus,"(R.D.Good) Adamson","Q1989490,Q3436355",1939,,"J. S. African Bot. 5: 55 1939",,,,,,,wfo-0000821341,3160941,,
42b00680-8fcd-11eb-924d-9cd76263cbd0,species,jasionoides,Isolobus,,A.DC.,Q123807,1839,,"Prodr. 7: 353 1839",,,,,,142600-1,wfo-0000833678,3160942,,
42b02390-8fcd-11eb-924d-9cd76263cbd0,species,kerii,Isolobus,,A.DC.,Q123807,1839,,"Prodr. 7: 353 1839",,,,,,142601-1,wfo-0000833679,3160863,,
42b03f7e-8fcd-11eb-924d-9cd76263cbd0,species,radicans,Isolobus,,"(Thunb.) A.DC.","Q39658,Q123807",1839,,"Prodr. 7: 353 1839",,,,,,142602-1,wfo-0000833680,3160875,,
42b05d6a-8fcd-11eb-924d-9cd76263cbd0,species,roxburghianus,Isolobus,,A.DC.,Q123807,1839,,"Prodr. 7: 353 1839",,,,,,142603-1,wfo-0000833681,3160874,,
42b077c8-8fcd-11eb-924d-9cd76263cbd0,species,sparsiflorus,Isolobus,,A.DC.,Q123807,1839,,"Prodr. 7: 353 1839",,,,,,142604-1,wfo-0000833682,3160624,,
