id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e523aef4-8fd1-11eb-924d-9cd76263cbd0,genus,Isnardia,,,L.,,1753,,"Sp. Pl. 1: 120. 1753. (1 May 1753)",,,,,,,wfo-4000019254,3189356,,
c3855bde-8fcd-11eb-924d-9cd76263cbd0,species,alata,Isnardia,,"(Elliott) DC.",,1828,,"Prodr. 3: 61 1828",,,,c352de2a-8fcd-11eb-924d-9cd76263cbd0,,612911-1,wfo-0001087871,5544789,,
13120162-8fcd-11eb-924d-9cd76263cbd0,species,alternifolia,Isnardia,,DC.,,1828,,"Prodr. 3: 60 1828",,,,,,30199408-2,wfo-0000732467,7322200,,
13123e98-8fcd-11eb-924d-9cd76263cbd0,species,arcuata,Isnardia,,Kuntze,,1891,,"Revis. Gen. Pl. 1: 251 1891",,,,,,130386-2,wfo-0000732469,5544779,,
13125ad6-8fcd-11eb-924d-9cd76263cbd0,species,ascendens,Isnardia,,"Hall ex Eaton & Wright",,1840,,"Man. Bot. ed. 8: 283 1840",,,,,,,wfo-0000732470,5544777,,
13127674-8fcd-11eb-924d-9cd76263cbd0,species,aurantiaca,Isnardia,,DC.,,1828,,"Prodr. 3: 61 1828",,,,,,612915-1,wfo-0000732471,5544774,,
c3851c46-8fcd-11eb-924d-9cd76263cbd0,species,capitata,Isnardia,,"(Walter) DC.",,1828,,"Prodr. 3: 60 1828",,,,e848552c-8fcb-11eb-924d-9cd76263cbd0,,612916-1,wfo-0001087869,5544772,,
13129226-8fcd-11eb-924d-9cd76263cbd0,species,cylindrica,Isnardia,,DC.,,1828,,"Prodr. 3: 60 1828",,,,,,612917-1,wfo-0000732472,5544769,,
1312ae5a-8fcd-11eb-924d-9cd76263cbd0,species,diffusa,Isnardia,,"(Buch.-Ham.) Oken",,1874,,"Allg. Naturgesch. 3(3): 1874 1841",,,,,,612918-1,wfo-0000732473,5544767,,
c39a175e-8fcd-11eb-924d-9cd76263cbd0,species,discolor,Isnardia,,Klotzsch,,1861,,"Naturw. Reise Mossambique 70 1861",,,,,,,wfo-0001088048,5544766,,
1312cafc-8fcd-11eb-924d-9cd76263cbd0,species,hastata,Isnardia,,"Ruiz & Pav.",,1798,,"Fl. Peruv. 1: 66 1798",,,,,,612920-1,wfo-0000732474,5544763,,
13133d0c-8fcd-11eb-924d-9cd76263cbd0,species,hirsuta,Isnardia,,"Hook. & Arn.",,1835,,"Compan. Bot. Mag. 1: 26 1835",,,,,,612922-1,wfo-0000732478,7431167,,
1312e73a-8fcd-11eb-924d-9cd76263cbd0,species,hirsuta,Isnardia,,"Roem. & Schult.",,1818,,"Syst. Veg. 3: 477 1818",,,,,,612921-1,wfo-0000732475,7670004,,
13132010-8fcd-11eb-924d-9cd76263cbd0,species,hirsuta,Isnardia,,DC.,,1828,,"Prodr. 3: 60 1828",,,,,,612923-1,wfo-0000732477,7322184,,
1313597c-8fcd-11eb-924d-9cd76263cbd0,species,hirtella,Isnardia,,Kuntze,,1891,,"Revis. Gen. Pl. 1: 251 1891",,,,,,130388-2,wfo-0000732479,5544751,,
c386a660-8fcd-11eb-924d-9cd76263cbd0,species,intermedia,Isnardia,,"Small & Alexander",,1933,,"Man. S.E. Fl. 940 1933",,,,,,612925-1,wfo-0001087882,5421036,,
13137376-8fcd-11eb-924d-9cd76263cbd0,species,jussieuodes,Isnardia,,Kuntze,,1891,,"Revis. Gen. Pl. 1: 251 1891",,,,,,612926-1,wfo-0000732480,5544749,,
c3853fdc-8fcd-11eb-924d-9cd76263cbd0,species,lanceolata,Isnardia,,"(Elliott) DC.",,1828,,"Prodr. 3: 61 1828",,,,,,612927-1,wfo-0001087870,5544746,,
c383fc94-8fcd-11eb-924d-9cd76263cbd0,species,linearis,Isnardia,,"(Walter) DC.",,1828,,"Prodr. 3: 60 1828",,,,c353bbc4-8fcd-11eb-924d-9cd76263cbd0,,612928-1,wfo-0001087859,5544745,,
13138d20-8fcd-11eb-924d-9cd76263cbd0,species,linifolia,Isnardia,,"(Poir.) Kuntze",,1891,,"Revis. Gen. Pl. 1: 251 1891",,,,,,130389-2,wfo-0000732481,5544739,,
1313a90e-8fcd-11eb-924d-9cd76263cbd0,species,media,Isnardia,,Small,,,,"Man. S.E. Fl. 1506 1933",,,,,,612930-1,wfo-0000732482,5544736,,
c3862636-8fcd-11eb-924d-9cd76263cbd0,species,microcarpa,Isnardia,,"(Michx.) Poir.",,1813,,"Encycl., Suppl. 3(1): 188 1813",,,,c353f026-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001087878,8377011,,
c386098a-8fcd-11eb-924d-9cd76263cbd0,species,mollis,Isnardia,,"(Michx.) Poir.",,1813,,"Encycl., Suppl. 3(1): 188 1813",,,,,,,wfo-0001087877,5544726,,
1313e572-8fcd-11eb-924d-9cd76263cbd0,species,multiflora,Isnardia,,"Guill. & Perr.",,1833,,"Fl. Seneg. Tent. 295 1833",,,,,,,wfo-0000732484,5544725,,
bc3a95f2-8fd1-11eb-924d-9cd76263cbd0,species,natans,Isnardia,,"(Elliott) Kuntze",,1891,,"Revis. Gen. Pl. 1: 251 1891",,,,c3743106-8fcd-11eb-924d-9cd76263cbd0,,130390-2,wfo-0001247044,7458552,,
131401ba-8fcd-11eb-924d-9cd76263cbd0,species,nitida,Isnardia,,Poir.,,1813,,"Encycl. Suppl. 3: 188 1813",,,,,,612937-1,wfo-0000732485,5544715,,
13141df8-8fcd-11eb-924d-9cd76263cbd0,species,palustris,Isnardia,,L.,,1753,,"Sp. Pl. 120 1753",,,,,,612938-1,wfo-0000732486,5421028,,
c3675a62-8fcd-11eb-924d-9cd76263cbd0,variety,americana,Isnardia,palustris,DC.,,1828,,"Prodr. 3: 61 1828",,,,,,130391-2,wfo-0001087602,5544709,,
1314557a-8fcd-11eb-924d-9cd76263cbd0,species,parviflora,Isnardia,,"(Roxb.) Kuntze",,1891,,"Revis. Gen. Pl. 1: 251 1891",,,,,,612940-1,wfo-0000732489,5544704,,
131470be-8fcd-11eb-924d-9cd76263cbd0,species,pedunculosa,Isnardia,,DC.,,1828,,"Prodr. 3: 60 1828",,,,,,612941-1,wfo-0000732490,5544701,,
c385940a-8fcd-11eb-924d-9cd76263cbd0,species,pilosa,Isnardia,,"(Walter) Kuntze",,1891,,"Revis. Gen. Pl. 1: 251 1891",,,,,,130394-2,wfo-0001087873,5544697,,
c384e44c-8fcd-11eb-924d-9cd76263cbd0,species,polycarpa,Isnardia,,"(Short & R.Peter) Kuntze",,1891,,"Revis. Gen. Pl. 1: 251 1891",,,,c3545e80-8fcd-11eb-924d-9cd76263cbd0,,130395-2,wfo-0001087867,5544693,,
13148d2e-8fcd-11eb-924d-9cd76263cbd0,species,prostrata,Isnardia,,"(Roxb.) Kuntze",,1891,,"Revis. Gen. Pl. 1: 251 1891",,,,,,612944-1,wfo-0000732491,5544692,,
1314a962-8fcd-11eb-924d-9cd76263cbd0,species,ramosa,Isnardia,,DC.,,1828,,"Prodr. 3: 61 1828",,,,,,612945-1,wfo-0000732492,5544689,,
1314c532-8fcd-11eb-924d-9cd76263cbd0,species,repens,Isnardia,,DC.,,1828,,"Prodr. 3: 60 1828",,,,,,612947-1,wfo-0000732493,5421034,,
bc3abd34-8fd1-11eb-924d-9cd76263cbd0,variety,rotundata,Isnardia,repens,Griseb.,,1866,,"Cat. Pl. Cub. 107 1866",,,,,,130396-2,wfo-0001247045,5544685,,
c386d658-8fcd-11eb-924d-9cd76263cbd0,species,spathulata,Isnardia,,"(Torr. & A.Gray) Kuntze",,1891,,"Revis. Gen. Pl. 1: 251 1891",,,,c35d9db0-8fcd-11eb-924d-9cd76263cbd0,,130397-2,wfo-0001087883,7754094,,
c3857812-8fcd-11eb-924d-9cd76263cbd0,species,sphaerocarpa,Isnardia,,"(Elliott) DC.",,1828,,"Prodr. 3: 61 1828",,,,,,612950-1,wfo-0001087872,5544679,,
c383e178-8fcd-11eb-924d-9cd76263cbd0,species,stricta,Isnardia,,"C.Wright ex Griseb.",,1866,,"Cat. Pl. Cub. 107 1866",,,,,,612951-1,wfo-0001087858,5544676,,
1314f944-8fcd-11eb-924d-9cd76263cbd0,species,subhastata,Isnardia,,"Ruiz & Pav.",,1798,,"Fl. Peruv. 1: 66 1798",,,,,,612952-1,wfo-0000732495,5545367,,
c3850166-8fcd-11eb-924d-9cd76263cbd0,species,suffruticosa,Isnardia,,"(Walter) Kuntze",,1891,,"Revis. Gen. Pl. 1: 251 1891",,,,c354c8ac-8fcd-11eb-924d-9cd76263cbd0,,130398-2,wfo-0001087868,5545365,,
13151424-8fcd-11eb-924d-9cd76263cbd0,species,trifolia,Isnardia,,Poir.,,1813,,"Encycl. Suppl. 3: 188 1813",,,,,,612954-1,wfo-0000732496,5545364,,
13152fcc-8fcd-11eb-924d-9cd76263cbd0,species,virgata,Isnardia,,DC.,,1828,,"Prodr. 3: 60 1828",,,,,,612955-1,wfo-0000732497,5545362,,
