id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e5298be4-8fd1-11eb-924d-9cd76263cbd0,genus,Isopogon,,,"R.Br. ex Knight",0,1809,,"Cult. Prot. : 93 (1809)",,,,,,urn:lsid:ipni.org:names:32932-1,wfo-4000019306,3232555,,
132bc6f6-8fcd-11eb-924d-9cd76263cbd0,species,adenanthoides,Isopogon,,Meisn.,0,1855,,"Hooker's J. Bot. Kew Gard. Misc. 7: 69 (1855)",,,,,,urn:lsid:ipni.org:names:704552-1,wfo-0000732683,5636928,,
132bf28e-8fcd-11eb-924d-9cd76263cbd0,species,alcicornis,Isopogon,,Diels,0,1904,,"Bot. Jahrb. Syst. 35: 134 (1904)",,,Q5732642,,,urn:lsid:ipni.org:names:704553-1,wfo-0000732684,5636922,,
cc39837c-8fcd-11eb-924d-9cd76263cbd0,species,anemonifolius,Isopogon,,"(Salisb.) Knight",0,1809,,"Cult. Prot. : 93 (1809)",,,,,,urn:lsid:ipni.org:names:704555-1,wfo-0001107069,7287013,,
45fa678c-1d4d-11ec-82c2-f14daa6f2d93,form,anemonifolius,Isopogon,anemonifolius,"(Salisb.) Knight",,1923,,"Proceedings of the Linnean Society of New South Wales 48(4)  1923",,,,,,urn:lsid:ipni.org:names:105042-3,wfo-0001326975,,,
75a99584-1d4d-11ec-82c2-f14daa6f2d93,variety,anemonifolius,Isopogon,anemonifolius,"(Salisb.) Knight",,1830,,"Prodromus Florae Novae Hollandiae - Suppl. 1 1830",,,,,,urn:lsid:ipni.org:names:105041-3,wfo-0001391288,,,
65e08f22-1d4d-11ec-82c2-f14daa6f2d93,variety,ceratophylloides,Isopogon,anemonifolius,Cheel,,1923,,"Proc. Linn. Soc. New South Wales 48: 682 (1923)",,,,,,urn:lsid:ipni.org:names:105077-3,wfo-0001370776,,,
65e0ed1e-1d4d-11ec-82c2-f14daa6f2d93,variety,glaber,Isopogon,anemonifolius,R.Br.,,1830,,"Suppl. Prodr. Fl. Nov. Holl. : 8 (1830)",,,,,,urn:lsid:ipni.org:names:105122-3,wfo-0001370778,,,
65e1a650-1d4d-11ec-82c2-f14daa6f2d93,variety,pubescens,Isopogon,anemonifolius,R.Br.,,1830,,"Suppl. Prodr. Fl. Nov. Holl. : 8 (1830)",,,,,,urn:lsid:ipni.org:names:105155-3,wfo-0001370782,,,
65e3a2b6-1d4d-11ec-82c2-f14daa6f2d93,variety,pubiflorus,Isopogon,anemonifolius,Benth.,,1870,,"Fl. Austral. 5: 347 (1870)",,,Q51414390,,,urn:lsid:ipni.org:names:105191-3,wfo-0001370793,,,
