id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e52a4016-8fd1-11eb-924d-9cd76263cbd0,genus,Isostigma,,,Less.,0,1831,,"Linnaea 6(4): 513 (1831)",,,Q5976761,,,urn:lsid:ipni.org:names:30001241-2,wfo-4000019321,3149894,,
22c88180-8fb4-11eb-924d-9cd76263cbd0,species,acaule,Isostigma,,Chodat,0,1901,,"Bull. Herb. Boissier , ser. 2, 1: 417 (1901)",,,Q2378336,,,urn:lsid:ipni.org:names:130703-2,wfo-0000060507,3149899,,
a05d7650-8fb4-11eb-924d-9cd76263cbd0,species,brasiliense,Isostigma,,"(Gardner) B.D.Jacks.",0,1895,,"Index Kew. 1: 1240 (1895)",,,,29a04138-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:226314-1,wfo-0000067680,,,
9fe0835c-8fb4-11eb-924d-9cd76263cbd0,species,cordobense,Isostigma,,Cabrera,0,1959,,"Notas Mus. La Plata, Bot. 19(92): 202, fig. 5 (1959)",,,,,,urn:lsid:ipni.org:names:130704-2,wfo-0000067655,3149903,,
77ae8e72-8fbb-11eb-924d-9cd76263cbd0,species,crithmifolium,Isostigma,,Less.,0,1831,,"Linnaea 6: 515 (1831)",,,Q5976761,,,urn:lsid:ipni.org:names:226317-1,wfo-0000134465,3149904,,
fd402d98-8fb1-11eb-924d-9cd76263cbd0,species,crithmifolium,Isostigma,,"Sch.Bip. ex Benth. & Hook.f.",0,1873,,"Gen. Pl. [Bentham & Hooker f.] 2(1): 389. 1873 [7-9 Apr 1873]",,,,,,urn:lsid:ipni.org:names:226316-1,wfo-0000000027,7393384,,
b9a0fae4-1d47-11ec-82c2-f14daa6f2d93,variety,crithmifolium,Isostigma,crithmifolium,,,,,,,,,,,,wfo-0000057564,,,
a322ea16-8fb7-11eb-924d-9cd76263cbd0,variety,nanum,Isostigma,crithmifolium,Sherff,0,1935,,"Amer. J. Bot. 22: 708 (1935)",,Q55765921,,,,urn:lsid:ipni.org:names:130705-2,wfo-0000101630,4224028,,
b9ed5d38-8fb4-11eb-924d-9cd76263cbd0,species,dissitifolium,Isostigma,,Baker,0,1884,,"Fl. Bras. 6(3): 239 (1884)",,,Q5460282,,,urn:lsid:ipni.org:names:226318-1,wfo-0000069026,3149913,,
7269ac4a-8fb5-11eb-924d-9cd76263cbd0,species,fiebrigii,Isostigma,,Hieron.,0,,,,,,,,,,wfo-0000078193,8116867,,
91df3580-8fbb-11eb-924d-9cd76263cbd0,species,foliosum,Isostigma,,Malme,0,1899,,"Kongl. Svenska Vetensk. Acad. Handl. 32(5): 66, pl. 6, fig. 17 (1899)",,,,,,urn:lsid:ipni.org:names:130707-2,wfo-0000135149,4224013,,
05c70888-8fb2-11eb-924d-9cd76263cbd0,species,glycinaefolium,Isostigma,,"(Sch.Bip. ex Baker) Sherff",0,1923,,"Bot. Gaz. 76: 78, pl. 6 (1923)",,,Q894627,,,urn:lsid:ipni.org:names:130708-2,wfo-0000005518,4224005,,
51a150f8-8fb5-11eb-924d-9cd76263cbd0,species,herzogii,Isostigma,,Hassl.,0,1909,,"Repert. Spec. Nov. Regni Veg. 7: 358 (1909)",,Q55751646,Q6105814,,,urn:lsid:ipni.org:names:130709-2,wfo-0000076623,3149902,,
310482c2-8fb3-11eb-924d-9cd76263cbd0,species,hoffmannii,Isostigma,,Kuntze,0,1898,,"Revis. Gen. Pl. 3[3]: 160 (1898)",,,Q7318442,,,urn:lsid:ipni.org:names:130710-2,wfo-0000043525,3149905,,
d4b98016-8fb3-11eb-924d-9cd76263cbd0,species,lorentzii,Isostigma,,"Hieron. ex Sherff",0,,,,,,,,,,wfo-0000055350,6304133,,
faf41358-8fb9-11eb-924d-9cd76263cbd0,species,megapotamicum,Isostigma,,Sherff,0,1926,,"Bot. Gaz. 81: 252 (1926)",,Q55758709,Q894627,,,urn:lsid:ipni.org:names:130711-2,wfo-0000122979,3095920,,
0624f9c0-8fb2-11eb-924d-9cd76263cbd0,species,microcephalum,Isostigma,,Baker,0,1884,,"Fl. Bras. 6(3): 239 (1884)",,,Q5460282,,,urn:lsid:ipni.org:names:226324-1,wfo-0000005638,3149906,,
a610fe30-8fbb-11eb-924d-9cd76263cbd0,species,microphyllum,Isostigma,,Baker,0,,,,,,,,,,wfo-0000135737,8290702,,
e7a60044-8fba-11eb-924d-9cd76263cbd0,species,molfinianum,Isostigma,,Sherff,0,1931,,"Bot. Gaz. 91: 312 (1931)",,Q55758725,Q894627,,,urn:lsid:ipni.org:names:130712-2,wfo-0000130284,3149898,,
3c65410c-8fb2-11eb-924d-9cd76263cbd0,species,peucedanifolium,Isostigma,,"(Spreng.) Less.",0,1831,,"Linnaea 6(4): 514. 1831 [post mid-1831]",,,Q5976761,,,urn:lsid:ipni.org:names:30126755-2,wfo-0000016814,3149896,,
6f8d51a4-1d4d-11ec-82c2-f14daa6f2d93,variety,crithmifolium,Isostigma,peucedanifolium,"(Less.) Guad.Peter",,2009,,"Candollea 64(1): 17 (2009)",,,,,,urn:lsid:ipni.org:names:77100018-1,wfo-0001383508,,,
f9496e14-8fb8-11eb-924d-9cd76263cbd0,form,discoidea,Isostigma,peucedanifolium,Hassl.,0,1916,,"Repert. Spec. Nov. Regni Veg. 14: 277 (1916)",,Q55753006,Q6105814,,,urn:lsid:ipni.org:names:130715-2,wfo-0000114268,,,
