id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a27bb546-9bad-11eb-a8a2-19ed5c03f8d3,genus,Inocutis,,,"Fiasson & Niemelä",,1984,,"Karstenia 24(1): 24 (1984)",,,,a27bb546-9bad-11eb-a8a2-19ed5c03f8d3,,,,,25644," "
277eafa2-9bac-11eb-a8a2-19ed5c03f8d3,species,dryophila,Inocutis,,"(Berk.) Fiasson & Niemelä",,1984,,"Karstenia 24(1): 25 (1984)",,,,785f8e6a-9bab-11eb-a8a2-19ed5c03f8d3,,,,,106198," "
3dedeef0-9bad-11eb-a8a2-19ed5c03f8d3,species,jamaicensis,Inocutis,,"(Murrill) A.M. Gottlieb, J.E. Wright & Moncalvo",,2002,,"Mycol. Progr. 1(3): 308 (2002)",,,,b3c571d4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,373976," "
1500b460-9bac-11eb-a8a2-19ed5c03f8d3,species,levis,Inocutis,,"(P. Karst.) Y.C. Dai",,2000,,"Karstenia 40(1-2): 28 (2000)",,,,112dccce-9bac-11eb-a8a2-19ed5c03f8d3,,,,,467609," "
b01bb2d2-9bad-11eb-a8a2-19ed5c03f8d3,species,ludoviciana,Inocutis,,"(Pat.) T. Wagner & M. Fisch.",,,,"Mycologia 94(6): 1011 (2002)",,,,348e4f9a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,373975," ludovicianus"
0d1f8e88-9bac-11eb-a8a2-19ed5c03f8d3,species,ludovicianus,Inocutis,,"(Pat.) T. Wagner & M. Fisch.",,,,,,,,348e4f9a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,266772," Inocutis ludoviciana"
277ed73e-9bac-11eb-a8a2-19ed5c03f8d3,species,rheades,Inocutis,,"(Pers.) Fiasson & Niemelä",,1984,,"Karstenia 24(1): 25 (1984)",,,,cce4b89c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,106199," "
ba678212-9bac-11eb-a8a2-19ed5c03f8d3,species,subdryophila,Inocutis,,"Y.C. Dai & H.S. Yuan",,2005,,"Mycotaxon 93: 168 (2005)",,,,ba678212-9bac-11eb-a8a2-19ed5c03f8d3,,,,,356059," "
277f020e-9bac-11eb-a8a2-19ed5c03f8d3,species,tamaricis,Inocutis,,"(Pat.) Fiasson & Niemelä",,1984,,"Karstenia 24(1): 25 (1984)",,,,b4dc3ad0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,106200," "
7d7222dc-9bab-11eb-a8a2-19ed5c03f8d3,species,texana,Inocutis,,"(Murrill) S. Martínez",,2006,,"Mycotaxon 96: 3 (2006)",,,,99d6451a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,521368," "
