id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e5136c42-8fd1-11eb-924d-9cd76263cbd0,genus,Indigastrum,,,"Jaub. & Spach",0,,,"Ill. Pl. Orient. 5: 101 (1856)",,,,,,urn:lsid:ipni.org:names:22654-1,wfo-4000019057,8218881,,
22e1e826-8fc5-11eb-924d-9cd76263cbd0,species,argyraeum,Indigastrum,,"(Eckl. & Zeyh.) Schrire",0,,,"Bothalia 22: 168 (1992)",,,,,,urn:lsid:ipni.org:names:969555-1,wfo-0000191578,2966672,,
22cfc768-8fc5-11eb-924d-9cd76263cbd0,species,argyroides,Indigastrum,,"(E.Mey.) Schrire",0,,,"Bothalia 22: 168 (1992)",,,,e6ee490e-8fc4-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:969556-1,wfo-0000191577,2966651,,
3b2d8ec6-8fc5-11eb-924d-9cd76263cbd0,species,burkeanum,Indigastrum,,"(Benth. ex Harv.) Schrire",0,,,"Bothalia 22: 168 (1992)",,,,,,urn:lsid:ipni.org:names:969557-1,wfo-0000192016,2966655,,
2350c386-8fc5-11eb-924d-9cd76263cbd0,species,candidissimum,Indigastrum,,"(Dinter) Schrire",0,,,"Bothalia 22: 168 (1992)",,,,,,urn:lsid:ipni.org:names:969558-1,wfo-0000191584,2966639,,
2362f380-8fc5-11eb-924d-9cd76263cbd0,species,costatum,Indigastrum,,"(Guill. & Perr.) Schrire",0,,,"Bothalia 22: 168 (1992)",,,,,,urn:lsid:ipni.org:names:969559-1,wfo-0000191585,2966659,,
2849e384-1d48-11ec-82c2-f14daa6f2d93,subspecies,costatum,Indigastrum,costatum,"(Guill. & Perr.) Schrire",,,,Unknown,,,,,,urn:lsid:ipni.org:names:77173216-1,wfo-0000191586,,,
23870568-8fc5-11eb-924d-9cd76263cbd0,subspecies,goniodes,Indigastrum,costatum,"(Hochst. ex Baker) Schrire",0,,,"Bothalia 22: 168 (1992)",,,,,,urn:lsid:ipni.org:names:970350-1,wfo-0000191587,2966663,,
239927f2-8fc5-11eb-924d-9cd76263cbd0,subspecies,macrum,Indigastrum,costatum,"(E.Mey.) Schrire",0,,,"Bothalia 22: 168 (1992)",,,,,,urn:lsid:ipni.org:names:970351-1,wfo-0000191588,2966660,,
23b47d40-8fc5-11eb-924d-9cd76263cbd0,subspecies,theuschii,Indigastrum,costatum,"(O.Hoffm.) Schrire",0,,,"Bothalia 22: 168 (1992)",,,,1d82733c-8fc5-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:970349-1,wfo-0000191589,2966665,,
ea6043c8-8fc7-11eb-924d-9cd76263cbd0,species,deflexum,Indigastrum,,"(Hochst. ex A.Rich.) Jaub. & Spach",0,,,"Ill. Pl. Orient. 5: 101 (1856)",,,,,,urn:lsid:ipni.org:names:498902-1,wfo-0000205121,2966644,,
23c6b2bc-8fc5-11eb-924d-9cd76263cbd0,species,fastigiatum,Indigastrum,,"(E.Mey.) Schrire",0,,,"Bothalia 22: 168 (1992)",,,,,,urn:lsid:ipni.org:names:969560-1,wfo-0000191590,2966649,,
242b7eb8-8fc5-11eb-924d-9cd76263cbd0,species,guerranum,Indigastrum,,"(Torre) Schrire",0,,,"Bothalia 22: 168 (1992)",,,,,,urn:lsid:ipni.org:names:969561-1,wfo-0000191595,2966641,,
126fc208-8fcd-11eb-924d-9cd76263cbd0,species,macrostachyum,Indigastrum,,"Jaub. & Spach",0,1856,,"Ill. Pl. Orient. 5: 101 (1856)",,,,,,urn:lsid:ipni.org:names:498903-1,wfo-0000731202,3978444,,
ae4f1bce-8fcd-11eb-924d-9cd76263cbd0,species,niveum,Indigastrum,,"(Willd. ex Spreng.) Schrire & Callm.",0,2010,,"Candollea 65: 363. 2010",,,,,,urn:lsid:ipni.org:names:77205601-1,wfo-0001039861,7729537,,
26d2b640-8fc5-11eb-924d-9cd76263cbd0,species,parviflorum,Indigastrum,,"(B.Heyne ex Wight & Arn.) Schrire",0,,,"Bothalia 22: 168 (1992)",,,,,,urn:lsid:ipni.org:names:969562-1,wfo-0000191627,2966643,,
b84a14bc-8fcd-11eb-924d-9cd76263cbd0,variety,crispidulum,Indigastrum,parviflorum,"(J.B.Gillett) Schrire",0,1992,,"Bothalia 22: 169 (1992)",,,,,,urn:lsid:ipni.org:names:970352-1,wfo-0001062520,3978435,,
b84a30dc-8fcd-11eb-924d-9cd76263cbd0,subspecies,occidentale,Indigastrum,parviflorum,"(J.B.Gillett) Schrire",0,1992,,"Bothalia 22: 169 (1992)",,,,,,urn:lsid:ipni.org:names:970353-1,wfo-0001062521,3978433,,
32c28fbe-1d48-11ec-82c2-f14daa6f2d93,subspecies,parviflorum,Indigastrum,parviflorum,"(Wight & Arn.) Schrire",,,,Unknown,,,,,,urn:lsid:ipni.org:names:77173228-1,wfo-0000205122,,,
