id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e517a046-8fd1-11eb-924d-9cd76263cbd0,genus,Intybellia,,,Monnier,,1829,,"Ess. Monogr. Hieracium 78 (1829) (1829)",,,,,,urn:lsid:ipni.org:names:9484-1,wfo-4000019104,,,
0efd51b8-8fb3-11eb-924d-9cd76263cbd0,species,callicephala,Intybellia,,Juz.,0,1951,,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R. 14: 45 (1951)",,,Q5732625,,,urn:lsid:ipni.org:names:225713-1,wfo-0000040661,5403667,,
85e96d66-8fb3-11eb-924d-9cd76263cbd0,species,glareosa,Intybellia,,Boiss.,0,1875,,"P.E. Boissier, Fl. Orient. 3. 1875 883 1875",,,,,,,wfo-0000049938,5691429,,
cb6407fe-8fbb-11eb-924d-9cd76263cbd0,species,glareosa,Intybellia,,"Schott & Kotschy",0,1875,,"Unknown 3: 883 (1875)",,,,,,urn:lsid:ipni.org:names:225714-1,wfo-0000136692,8186125,,
5f81a90e-8fb3-11eb-924d-9cd76263cbd0,species,incarnata,Intybellia,,Monnier,0,1829,,"Ess. Monogr. Hieracium 79 (1829) (1829)",,,,,,urn:lsid:ipni.org:names:225715-1,wfo-0000047017,5691427,,
9e831b7e-8fb3-11eb-924d-9cd76263cbd0,species,praemorsa,Intybellia,,Monnier,0,1829,,"Ess. Monogr. Hieracium 79 (1829) (1829)",,,,,,urn:lsid:ipni.org:names:225716-1,wfo-0000051712,5691424,,
7409b31c-8fb3-11eb-924d-9cd76263cbd0,species,pulchra,Intybellia,,Monnier,0,1829,,"Ess. Monogr. Hieracium 79 (1829) (1829)",,,,b6858a62-8fb9-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:225717-1,wfo-0000048594,5691423,,
6ab48824-8fb2-11eb-924d-9cd76263cbd0,species,purpurea,Intybellia,,DC.,0,1838,,"Prodr. 7(1): 180 (1838)",,,Q2712448,,,urn:lsid:ipni.org:names:225718-1,wfo-0000023886,5691421,,
63848fb8-8fb2-11eb-924d-9cd76263cbd0,species,rosea,Intybellia,,Cass.,0,1821,,"Dict. Sci. Nat., ed. 2. 23: 548 (1822)",,,,,,urn:lsid:ipni.org:names:225719-1,wfo-0000022966,5691419,,
b59da1d4-8fb9-11eb-924d-9cd76263cbd0,species,taurica,Intybellia,,Less.,0,1832,,"Syn. Gen. Compos. : 144 (1832)",,,,,,urn:lsid:ipni.org:names:225720-1,wfo-0000120705,5691417,,
