id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e50d2530-8fd1-11eb-924d-9cd76263cbd0,genus,Icmane,,,Raf.,,1840,,"Autik. Bot. 141–142. 1840.",,,,,,,wfo-4000018950,7287263,,
115d5736-8fcd-11eb-924d-9cd76263cbd0,species,heterophyla,Icmane,,"(Meisn.) Raf.",,1840,,"Autik. Bot. 142 1840",,,,,,,wfo-0000729135,3996489,,
115d75ae-8fcd-11eb-924d-9cd76263cbd0,species,nerifolia,Icmane,,Raf.,,1840,,"Autik. Bot. 141 1840",,,,,,53539-3,wfo-0000729136,3996474,,
57eaeb08-8fca-11eb-924d-9cd76263cbd0,species,albocandelabrum,Icomum,,"J.Duvign. & Denaeyer",,1963,,"Bull. Soc. Roy. Bot. Belgique 116: 131 1963",,,,,,,wfo-0000217327,7946362,,
57f8a19e-8fca-11eb-924d-9cd76263cbd0,species,biformifolium,Icomum,,"De Wild.",,1927,,"Contr. Fl. Katanga Suppl. 1: 82 1927",,,,,,448536-1,wfo-0000217328,3898171,,
58063a02-8fca-11eb-924d-9cd76263cbd0,species,elongatum,Icomum,,"De Wild.",,1927,,"Contr. Fl. Katanga Suppl. 1: 83 1927",,,,,,448537-1,wfo-0000217329,3898165,,
5814018c-8fca-11eb-924d-9cd76263cbd0,species,ericoides,Icomum,,"De Wild.",,1927,,"Contr. Fl. Katanga Suppl. 1: 84 1927",,,,,,448538-1,wfo-0000217330,3898157,,
5821f5da-8fca-11eb-924d-9cd76263cbd0,species,fouta-djalonense,Icomum,,"De Wild.",,1928,,"Pl. Bequaert. 4: 385 1928",,,,,,448539-1,wfo-0000217331,3898150,,
bbd10114-8fd1-11eb-924d-9cd76263cbd0,species,foutadjalonensis,Icomum,,"De Wild.",,1928,,"Pl. Bequaert. 4: 85 1928",,,,,,,wfo-0001246268,7475502,,
584bcc2a-8fca-11eb-924d-9cd76263cbd0,species,gambicola,Icomum,,"A.Chev. ex Hutch. & Dalziel",,1931,,"Fl. W. Trop. Afr. 2: 282 1931",,,,,,448541-1,wfo-0000217334,3898136,,
5859ab7e-8fca-11eb-924d-9cd76263cbd0,species,grandifolium,Icomum,,Gilli,,1973,,"Ann. Naturhist. Mus. Wien 77: 37 1973",,,,,,448542-1,wfo-0000217335,3898129,,
58674888-8fca-11eb-924d-9cd76263cbd0,species,hockii,Icomum,,"De Wild.",,1913,,"Repert. Spec. Nov. Regni Veg. 11: 541 1913",,Q55752794,,,,448543-1,wfo-0000217336,3898121,,
5875a680-8fca-11eb-924d-9cd76263cbd0,species,lineare,Icomum,,Burkill,,1900,,"J. Linn. Soc., Bot. 34: 270 1900",,Q55760402,,,,448544-1,wfo-0000217337,3898110,,
58838836-8fca-11eb-924d-9cd76263cbd0,species,paradoxum,Icomum,,Hua,,1897,,"Bull. Mus. Hist. Nat. (Paris) 3: 329 1897",,,,,,448545-1,wfo-0000217338,3898099,,
589160fa-8fca-11eb-924d-9cd76263cbd0,species,salicifollum,Icomum,,"(Baker) Burkill",,1900,,"J. Linn. Soc., Bot. 34: 270 1900",,Q55760402,,,,448547-1,wfo-0000217339,7495639,,
589f38f6-8fca-11eb-924d-9cd76263cbd0,species,subacaule,Icomum,,"(Baker) Burkill",,1900,,"J. Linn. Soc., Bot. 34: 271 1900",,Q55760402,,,,448548-1,wfo-0000217340,3898084,,
58acff9a-8fca-11eb-924d-9cd76263cbd0,species,tuberculatum,Icomum,,"De Wild.",,1927,,"Contr. Fl. Katanga Suppl. 1: 86 1927",,,,,,448549-1,wfo-0000217341,3898078,,
115d9296-8fcd-11eb-924d-9cd76263cbd0,species,rufescens,Icosandra,,Phil.,,1858,,"Linnaea 29: 40 1858",,,,,,464680-1,wfo-0000729137,4181682,,
