id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e51269e6-8fd1-11eb-924d-9cd76263cbd0,genus,Imperata,,,Cirillo,Q2524905,1792,,"Pl. Rar. Neapol. 2: 26. 1792.",,,,,,30017408-2,wfo-4000019044,7627509,,
55f84f36-8fcd-11eb-924d-9cd76263cbd0,species,allang,Imperata,,Jungh.,Q215842,1840,,"Tijdschr. Natuurl. Gesch. Physiol. 7: 295 1840",,,,,,405805-1,wfo-0000875609,5676768,,
55f8693a-8fcd-11eb-924d-9cd76263cbd0,species,angolensis,Imperata,,Fritsch,Q78835,,,"Bull. Herb. Boissier II, 1: 1096 1901",,,,,,405806-1,wfo-0000875610,5680045,,
55f885e6-8fcd-11eb-924d-9cd76263cbd0,species,arundinacea,Imperata,,Cirillo,Q2524905,1792,,"Pl. Rar. Neapol. 2: XXVI 1792",,,,,,405807-1,wfo-0000875611,5289714,,
55f8bf66-8fcd-11eb-924d-9cd76263cbd0,variety,africana,Imperata,arundinacea,Andersson,Q1348854,1855,,"Öfvers. Kongl. Vetensk.-Akad. Förh. 12: 159 1855",,,,,,,wfo-0000875613,5946860,,
55f8d956-8fcd-11eb-924d-9cd76263cbd0,variety,americana,Imperata,arundinacea,Andersson,Q1348854,1854,,"Galapagos Veg. 160 1854",,,,,,,wfo-0000875614,5680039,,
55f91196-8fcd-11eb-924d-9cd76263cbd0,variety,condensata,Imperata,arundinacea,"(Steud.) Hack.","Q62821,Q2209907",1889,,"Monogr. Phan. 6: 94 1889",,,,55fa5cb8-8fcd-11eb-924d-9cd76263cbd0,,128241-2,wfo-0000875616,5672470,,
55f92dde-8fcd-11eb-924d-9cd76263cbd0,variety,europaea,Imperata,arundinacea,Andersson,Q1348854,1855,,"Öfvers. Kongl. Vetensk.-Akad. Förh. 12: 159 1855",,,,,,,wfo-0000875617,5946852,,
bc9d4bf2-8fd1-11eb-924d-9cd76263cbd0,variety,glabrescens,Imperata,arundinacea,Büse,,1854,,"Pl. Jungh. 366 1854",,,,,,,wfo-0001247786,7620296,,
55f8a292-8fcd-11eb-924d-9cd76263cbd0,subspecies,hookeri,Imperata,arundinacea,"Rupr. ex Andersson","Q62887,Q1348854",1855,,"Öfvers. Kongl. Vetensk.-Akad. Förh. 12: 160 1855",,,,,,,wfo-0000875612,5946864,,
55f94724-8fcd-11eb-924d-9cd76263cbd0,variety,indica,Imperata,arundinacea,Andersson,Q1348854,1855,,"Öfvers. Kongl. Vetensk.-Akad. Förh. 12: 159 1855",,,,,,,wfo-0000875618,5946859,,
55f96074-8fcd-11eb-924d-9cd76263cbd0,variety,koenigii,Imperata,arundinacea,"(Retz.) Benth.","Q491077,Q731808",1861,,"Fl. Hongk. 419 1861",,,,60ba9ece-8fcd-11eb-924d-9cd76263cbd0,,82815-3,wfo-0000875619,5679135,,
55f97c30-8fcd-11eb-924d-9cd76263cbd0,variety,latifolia,Imperata,arundinacea,Hook.f.,Q157501,1896,,"Fl. Brit. India 7: 106 1896",,,,,,,wfo-0000875620,,,
55f997c4-8fcd-11eb-924d-9cd76263cbd0,variety,pedicellata,Imperata,arundinacea,"(Steud.) Debeaux","Q62821,Q3173773",1878,,"Rech. Fl. Pyr. Or. 1: ? 1878",,,,,,,wfo-0000875621,5946855,,
