id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a827f162-9bad-11eb-a8a2-19ed5c03f8d3,genus,Isthmolongispora,,,Matsush.,,1971,,"Microfungi of the Solomon Islands and Papua-New Guinea (Osaka) 32 (1971)",,,,a827f162-9bad-11eb-a8a2-19ed5c03f8d3,,,,,8641," "
7198a5fc-9bac-11eb-a8a2-19ed5c03f8d3,species,ampulliformis,Isthmolongispora,,"(Tubaki) de Hoog & Hennebert",,1983,,"Proc. K. Ned. Akad. Wet., Ser. C, Biol. Med. Sci. 86(3): 346 (1983)",,,,210a83bc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,108094," "
38aaca7c-9bac-11eb-a8a2-19ed5c03f8d3,species,asymmetrica,Isthmolongispora,,"Aramb. & Cabello",,1987,,"in Arambarri, Cabello & Mengascini, Mycotaxon 29: 30 (1987)",,,,38aaca7c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,131672," "
b8ab121c-9bad-11eb-a8a2-19ed5c03f8d3,species,basitruncata,Isthmolongispora,,Matsush.,,1975,,"Icon. microfung. Matsush. lect. (Kobe) 89 (1975)",,,,b8ab121c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,354131," "
cddd9192-9bac-11eb-a8a2-19ed5c03f8d3,species,basitruneata,Isthmolongispora,,,,,,,,,,cddd9192-9bac-11eb-a8a2-19ed5c03f8d3,,,,,315949," "
35098182-9bad-11eb-a8a2-19ed5c03f8d3,species,biramifera,Isthmolongispora,,Matsush.,,1993,,"Matsush. Mycol. Mem. 7: 55 (1993)",,,,35098182-9bad-11eb-a8a2-19ed5c03f8d3,,,,,360883," "
3b2959f8-9bac-11eb-a8a2-19ed5c03f8d3,species,geniculata,Isthmolongispora,,"Nawawi & Kuthub.",,1988,,"Mycotaxon 31(2): 339 (1988)",,,,3b2959f8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,134189,"  Holotype IMI 319609"
0fb92248-9bad-11eb-a8a2-19ed5c03f8d3,species,intermedia,Isthmolongispora,,Matsush.,,1971,,"Microfungi of the Solomon Islands and Papua-New Guinea (Osaka) 32 (1971)",,,,0fb92248-9bad-11eb-a8a2-19ed5c03f8d3,,,,,315950," "
286d5f8a-9bac-11eb-a8a2-19ed5c03f8d3,species,lanceata,Isthmolongispora,,"de Hoog & Hennebert",,1983,,"Proc. K. Ned. Akad. Wet., Ser. C, Biol. Med. Sci. 86(3): 343 (1983)",,,,286d5f8a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,107683," "
ac38559e-9bad-11eb-a8a2-19ed5c03f8d3,species,minima,Isthmolongispora,,Matsush.,,1971,,"Microfungi of the Solomon Islands and Papua-New Guinea (Osaka) 32 (1971)",,,,ac38559e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,315951," "
ac38bdd6-9bad-11eb-a8a2-19ed5c03f8d3,species,quadricellularia,Isthmolongispora,,Matsush.,,1975,,"Icon. microfung. Matsush. lect. (Kobe) 90 (1975)",,,,ac38bdd6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,315952," "
38d9a572-9bac-11eb-a8a2-19ed5c03f8d3,species,rotundata,Isthmolongispora,,Matsush.,,1987,,"Matsush. Mycol. Mem. 5: 17 (1987)",,,,38d9a572-9bac-11eb-a8a2-19ed5c03f8d3,,,,,131836," "
ac393fd6-9bad-11eb-a8a2-19ed5c03f8d3,species,variabilis,Isthmolongispora,,Matsush.,,1975,,"Icon. microfung. Matsush. lect. (Kobe) 90 (1975)",,,,ac393fd6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,315953," "
