id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e52c6382-8fd1-11eb-924d-9cd76263cbd0,genus,Itea,,,"Gronov. ex L.",0,1753,,"Sp. Pl. : 199 (1753)",,,Q849308,,,urn:lsid:ipni.org:names:37068-1,wfo-4000019360,2986224,,
d99b2700-8fcd-11eb-924d-9cd76263cbd0,species,amoena,Itea,,Chun,0,1934,,"Sunyatsenia 1: 238 (1934)",,,,,,urn:lsid:ipni.org:names:791718-1,wfo-0001136519,7451981,,
ad978c6c-8fd1-11eb-924d-9cd76263cbd0,species,arisanensis,Itea,,Hayata,0,1916,,"Icon. Pl. Formosan. 6: 19 (1916)",,,,,,urn:lsid:ipni.org:names:791719-1,wfo-0001220188,7961696,,
b54e5030-8fd1-11eb-924d-9cd76263cbd0,variety,longifolia,Itea,arisanensis,Y.Yamam.,0,1937,,"Acta Phytotax. Geobot. 6(4): 247–248, f. 3c 1937",,,,,,,wfo-0001234283,8409578,,
b54e6d5e-8fd1-11eb-924d-9cd76263cbd0,variety,parvifolia,Itea,arisanensis,Y.Yamam.,0,1937,,"Acta Phytotax. Geobot. 6: 248, f. 3f 1937",,,,,,,wfo-0001234284,7387012,,
d99a80b6-8fcd-11eb-924d-9cd76263cbd0,species,bodinieri,Itea,,H.Lév.,0,1911,,"Repert. Spec. Nov. Regni Veg. 9: 457 (1911)",,Q55752470,Q6105814,,,urn:lsid:ipni.org:names:791720-1,wfo-0001136513,7972433,,
ab497956-8fcd-11eb-924d-9cd76263cbd0,species,caroliana,Itea,,Lam.,0,1789,,"Encycl. Meth. Bot. 3: 315 1789",,,,,,,wfo-0001033169,8115721,,
133fe2e4-8fcd-11eb-924d-9cd76263cbd0,species,caroliniana,Itea,,Lam.,0,1789,,"Encycl. 3: 315 (1789)",,,,,,urn:lsid:ipni.org:names:791721-1,wfo-0000732849,7878232,,
d99a6522-8fcd-11eb-924d-9cd76263cbd0,species,chinensis,Itea,,"Hook. & Arn.",0,1841,,"Bot. Beechey Voy. : 189 (1833)",,,Q6144159,,,urn:lsid:ipni.org:names:791722-1,wfo-0001136512,5617095,,
b23a93a4-8fd1-11eb-924d-9cd76263cbd0,variety,arisanensis,Itea,chinensis,"(Hayata) Masam.",0,1932,,"Annual Rep. Taihoku Bot. Gard. 2: 117 1932",,,,,,,wfo-0001228624,7886651,,
c53412c8-8fd1-11eb-924d-9cd76263cbd0,variety,coriacea,Itea,chinensis,"(Y.C.Wu) Z.P.Jien",0,,,,,,,ae63fd88-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0001263640,7547607,,
b54e182c-8fd1-11eb-924d-9cd76263cbd0,variety,indochinensis,Itea,chinensis,"Lecompte in Aubr.",0,1965,,"Fl. Cambodge, Laos & Vietnam 4: 39, t. 4–7 1965",,,,,,,wfo-0001234281,8001020,,
b54da7a2-8fd1-11eb-924d-9cd76263cbd0,variety,oblonga,Itea,chinensis,"(Hand.-Mazz.) Y.C.Wu",0,1940,,"Bot. Jahrb. Syst. 71(2): 178, in key only 1940",,,Q5732642,b5317352-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0001234277,7812477,,
b54e3370-8fd1-11eb-924d-9cd76263cbd0,variety,pubinervia,Itea,chinensis,H.T.Chang,0,1953,,"Acta Phytotax. Sin. 2(2): 126, pl. 17, f. 3c 1953",,,Q5656885,,,,wfo-0001234282,8008120,,
b23aaf92-8fd1-11eb-924d-9cd76263cbd0,variety,subserrata,Itea,chinensis,Maxim.,0,1886,,"Mélanges Biol. Bull. Phys.-Math. Acad. Imp. Sci. Saint-Pétersbourg 12: 459 1886",,,,,,,wfo-0001228625,7766651,,
133fffcc-8fcd-11eb-924d-9cd76263cbd0,species,chingiana,Itea,,S.Y.Jin,0,1995,,"Acta Phytotax. Sin. 33: 497 (1995)",,,Q5656885,,,urn:lsid:ipni.org:names:987582-1,wfo-0000732850,7693048,,
ae63fd88-8fd1-11eb-924d-9cd76263cbd0,species,coriacea,Itea,,Y.C.Wu,0,1940,,"Bot. Jahrb. Syst. 71: 177 (1940)",,,Q5732642,,,urn:lsid:ipni.org:names:791723-1,wfo-0001221578,7954570,,
13401c3c-8fcd-11eb-924d-9cd76263cbd0,species,cyrilla,Itea,,Sw.,0,1788,,"Prodr. [O. P. Swartz] 50. 1788 [20 Jun-29 Jul 1788]",,,Q2712448,,,urn:lsid:ipni.org:names:791724-1,wfo-0000732851,7694579,,
d950f3b0-8fcd-11eb-924d-9cd76263cbd0,species,cyrilla,Itea,,L'Hér.,0,1785,,"Stirp. Nov. 1: 137 1785",,,,,,,wfo-0001135936,7582602,,
bf887d32-8fd1-11eb-924d-9cd76263cbd0,species,esquirolii,Itea,,H.Lév.,0,1915,,"Fl. Kouy-Tchéou 388 1915",,,,,,,wfo-0001253158,8361525,,
134036ae-8fcd-11eb-924d-9cd76263cbd0,species,floribunda,Itea,,Salisb.,0,1796,,"Prodr. Stirp. Chap. Allerton : 143 (1796)",,,Q2712448,,,urn:lsid:ipni.org:names:791725-1,wfo-0000732852,7494818,,
b54d8c2c-8fd1-11eb-924d-9cd76263cbd0,species,formosana,Itea,,H.L.Li,0,1952,,"J. Washington Acad. Sci. 42: 44 (1952)",,Q96069573,,,,urn:lsid:ipni.org:names:791726-1,wfo-0001234276,7731494,,
ae641db8-8fd1-11eb-924d-9cd76263cbd0,species,forrestii,Itea,,Y.C.Wu,0,1940,,"Bot. Jahrb. Syst. 71: 179 (1940)",,,Q5732642,,,urn:lsid:ipni.org:names:791727-1,wfo-0001221579,7530628,,
134058d2-8fcd-11eb-924d-9cd76263cbd0,species,fragrans,Itea,,Wall.,0,1824,,"Fl. Ind. (Carey & Wallich ed.) 2: 420. 1824",,,Q5862867,,,urn:lsid:ipni.org:names:791729-1,wfo-0000732853,8196561,,
1340759c-8fcd-11eb-924d-9cd76263cbd0,species,fragrans,Itea,,Wall.,0,1824,,"Fl. Ind. (Carey & Wallich ed.) 2: 420. 1824",,,Q5862867,,,urn:lsid:ipni.org:names:791729-1,wfo-0000732854,8196561,,
b53118c6-8fd1-11eb-924d-9cd76263cbd0,species,glutinosa,Itea,,Hand.-Mazz.,0,1921,,"Anz. Akad. Wiss. Wien, Math.-Naturwiss. Kl. 58: 91 (1921)",,,,,,urn:lsid:ipni.org:names:791730-1,wfo-0001234072,7721116,,
b54dfb62-8fd1-11eb-924d-9cd76263cbd0,species,homalioidea,Itea,,H.T.Chang,0,1953,,"Acta Phytotax. Sin. 2: 127 (1953)",,,Q5656885,,,urn:lsid:ipni.org:names:791731-1,wfo-0001234280,7503046,,
b5308c8a-8fd1-11eb-924d-9cd76263cbd0,species,ilicifolia,Itea,,Oliv.,0,1886,,"Hooker's Icon. Pl. 16: t. 1538 (1886)",,,,,,urn:lsid:ipni.org:names:791732-1,wfo-0001234068,5617134,,
b5318e82-8fd1-11eb-924d-9cd76263cbd0,species,indochinensis,Itea,,Merr.,0,1926,,"Univ. Calif. Publ. Bot. 13: 134 (1926)",,,,,,urn:lsid:ipni.org:names:791733-1,wfo-0001234076,8324597,,
0a63e522-1d4d-11ec-82c2-f14daa6f2d93,variety,indochinensis,Itea,indochinensis,,,,,,,,,,,,wfo-0001234077,,,
b531f098-8fd1-11eb-924d-9cd76263cbd0,variety,pubinervia,Itea,indochinensis,"(H.T.Chang) C.Y.Wu",0,1977,,"Fl. Yunnanica 1: 106 (1977)",,,,,,urn:lsid:ipni.org:names:880408-1,wfo-0001234079,7485411,,
13408f78-8fcd-11eb-924d-9cd76263cbd0,species,japonica,Itea,,C.Presl,0,1831,,"Symb. Bot. (Presl) i. 40.",,,,,,urn:lsid:ipni.org:names:791734-1,wfo-0000732855,8312780,,
1340ac74-8fcd-11eb-924d-9cd76263cbd0,species,japonica,Itea,,Oliv.,0,1867,,"J. Linn. Soc., Bot. 9: 164 (1867)",,Q55758824,Q5946734,,,urn:lsid:ipni.org:names:791735-1,wfo-0000732856,5617131,,
1340c902-8fcd-11eb-924d-9cd76263cbd0,species,javanica,Itea,,Blume,0,1825,,"Bijdr. Fl. Ned. Ind. : 160 (1825)",,,,,,urn:lsid:ipni.org:names:791736-1,wfo-0000732857,7573155,,
b530fca6-8fd1-11eb-924d-9cd76263cbd0,species,kiukiangensis,Itea,,"C.C.Huang & S.C.Huang",0,1977,,"Fl. Yunnanica 1: 105 (1977)",,,,,,urn:lsid:ipni.org:names:337088-1,wfo-0001234071,7794162,,
c5343118-8fd1-11eb-924d-9cd76263cbd0,species,kwangsiensis,Itea,,H.T.Chang,0,1959,,"Acta Sci. Nat. Univ. Sunyatseni 1959(2): 30 (1959)",,,,,,urn:lsid:ipni.org:names:337089-1,wfo-0001263641,7805485,,
b141a366-8fd1-11eb-924d-9cd76263cbd0,species,longibracteata,Itea,,Hu,0,1925,,"J. Arnold Arbor. 6: 141 (1925)",,Q100545509,,,,urn:lsid:ipni.org:names:791737-1,wfo-0001226888,8199911,,
13415b56-8fcd-11eb-924d-9cd76263cbd0,species,luzonensis,Itea,,Elmer,0,1908,,"Leafl. Philipp. Bot. 2: 528 (1908)",,,,,,urn:lsid:ipni.org:names:791738-1,wfo-0000732859,7879682,,
