id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e51cc422-8fd1-11eb-924d-9cd76263cbd0,genus,Ipomopsis,,,Michx.,0,1803,,"Fl. Bor.-Amer. 1: 141 (1803)",,,Q7486274,,,urn:lsid:ipni.org:names:30008838-2,wfo-4000019163,2927960,,
c8e6c00e-8fcd-11eb-924d-9cd76263cbd0,species,aggregata,Ipomopsis,,"(Pursh) V.E.Grant",0,1956,,"Aliso 3: 360 (1956)",,Q96002791,,bd1e3a28-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:129820-2,wfo-0001099625,2927979,,
be1e5f30-1d4c-11ec-82c2-f14daa6f2d93,subspecies,aggregata,Ipomopsis,aggregata,,,,,,,,,,,,wfo-0001099912,,,
5d86348a-1d4d-11ec-82c2-f14daa6f2d93,subspecies,arizonica,Ipomopsis,aggregata,"(Greene) V.E.Grant & A.D.Grant",,1956,,"Aliso 3: 361 (1956)",,,,,,urn:lsid:ipni.org:names:129821-2,wfo-0001358937,,,
6d46f440-1d4d-11ec-82c2-f14daa6f2d93,variety,arizonica,Ipomopsis,aggregata,"(Greene) S.L.Welsh",,2003,,"Utah Fl. , ed. 3: 486 (2003)",,,,,,urn:lsid:ipni.org:names:60437356-2,wfo-0001380546,,,
5d865c9e-1d4d-11ec-82c2-f14daa6f2d93,subspecies,attenuata,Ipomopsis,aggregata,"(A.Gray) V.E.Grant & A.D.Grant",,1956,,"Aliso 3: 360 (1956)",,,,,,urn:lsid:ipni.org:names:129822-2,wfo-0001358938,,,
5d86884a-1d4d-11ec-82c2-f14daa6f2d93,subspecies,bridgesii,Ipomopsis,aggregata,"(A.Gray) V.E.Grant & A.D.Grant",,1956,,"Aliso 3: 361 (1956)",,,,,,urn:lsid:ipni.org:names:129823-2,wfo-0001358939,,,
5d86b0ae-1d4d-11ec-82c2-f14daa6f2d93,subspecies,candida,Ipomopsis,aggregata,"(Rydb.) V.E.Grant & A.D.Grant",,1956,,"Aliso 3: 360 (1956)",,,,,,urn:lsid:ipni.org:names:129824-2,wfo-0001358940,,,
5e93ea70-1d4d-11ec-82c2-f14daa6f2d93,subspecies,formosissima,Ipomopsis,aggregata,"(Greene) Wherry",,1961,,"Aliso 5: 5 (1961)",,,,,,urn:lsid:ipni.org:names:60462586-2,wfo-0001360351,,,
c2ef45d2-8fd1-11eb-924d-9cd76263cbd0,variety,macrosiphon,Ipomopsis,aggregata,"(Kearney & Peebles) Dorn",0,1988,,"Vasc. Pl. Wyoming 299 (1988):.",,,,01dedafa-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:973477-1,wfo-0001259580,2927996,,
