id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9fd60f6c-9bad-11eb-a8a2-19ed5c03f8d3,genus,Irenopsis,,,"F. Stevens",,1927,,"Annls mycol. 25(5/6): 411 (1927)",,,Q21385869,9fd60f6c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,2505," "
371c8858-9bac-11eb-a8a2-19ed5c03f8d3,species,aburiensis,Irenopsis,,Deighton,,1958,,"Sydowia 11: 95 (1958)",,,Q15816855,371c8858-9bac-11eb-a8a2-19ed5c03f8d3,,,,,299060," "
9c22e1d8-9bad-11eb-a8a2-19ed5c03f8d3,species,acanthopoda,Irenopsis,,"(Pat.) Hansf.",,,,,,,,7cbda5a0-9bab-11eb-a8a2-19ed5c03f8d3,,,,,332612," "
d42065a2-9bac-11eb-a8a2-19ed5c03f8d3,species,aciculosa,Irenopsis,,"(G. Winter) F. Stevens",,1927,,"Annls mycol. 25(5/6): 438 (1927)",,,Q21385869,4e79fcb0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,255715," "
61a825b8-9bad-11eb-a8a2-19ed5c03f8d3,variety,aciculosa,Irenopsis,aciculosa,"(G. Winter) F. Stevens",,1927,,"Annls mycol. 25(5/6): 438 (1927)",,,Q21385869,61a825b8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,424622," "
d420a328-9bac-11eb-a8a2-19ed5c03f8d3,variety,viticis,Irenopsis,aciculosa,"(Rehm) F. Stevens",0,1927,,"Annls mycol. 25(5/6): 438 (1927)",,,Q21385869,b23593a8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,255716," "
eb321998-9bac-11eb-a8a2-19ed5c03f8d3,species,acridocarpicola,Irenopsis,,"Hansf. & Deighton",,1948,,"Mycol. Pap. 23: 18 (1948)",,,,eb321998-9bac-11eb-a8a2-19ed5c03f8d3,,,,,287325," "
0fb543f8-9bad-11eb-a8a2-19ed5c03f8d3,species,agumbensis,Irenopsis,,"Subhedar & V.G. Rao",,1977,,"J. Univ. Poona, Sci. Tech. 50: 26 (1977)",,,,0fb543f8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,315933," "
aaa4b070-9bac-11eb-a8a2-19ed5c03f8d3,species,anastomosans,Irenopsis,,"(G. Winter) Toro",0,1934,,"Monograph Univ. Puerto Rico, Series B 2: 114 (1934)",,,,1d1bc1e4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,256771," "
aca8f570-9bac-11eb-a8a2-19ed5c03f8d3,species,angustispora,Irenopsis,,"F. Stevens & Roldan",,,,,,,,aca8f570-9bac-11eb-a8a2-19ed5c03f8d3,,,,,256885," "
a8a285d6-9bac-11eb-a8a2-19ed5c03f8d3,variety,angustispora,Irenopsis,angustispora,"F. Stevens & Roldan",,,,,,,,a8a285d6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,485549," "
aca99d0e-9bac-11eb-a8a2-19ed5c03f8d3,variety,laevis,Irenopsis,angustispora,"F. Stevens & Roldan",,1935,,"Philipp. J. Sci., C, Bot. 56(1): 53 (1935)",,,Q6074313,aca99d0e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,256887," "
d4df5d7c-9bac-11eb-a8a2-19ed5c03f8d3,species,araneosa,Irenopsis,,"(Syd.) F. Stevens",,1927,,"Annls mycol. 25(5/6): 434 (1927)",,,Q21385869,3b412e74-9bad-11eb-a8a2-19ed5c03f8d3,,,,,257182," "
371cb22e-9bac-11eb-a8a2-19ed5c03f8d3,species,arimensis,Irenopsis,,Hansf.,,1957,,"Sydowia 10: 43 (1957)",,,Q15816855,371cb22e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,299061," "
371cdf92-9bac-11eb-a8a2-19ed5c03f8d3,species,aristolochiella,Irenopsis,,Hansf.,,1958,,"Sydowia 11(1-6): 46 (1958)",,,Q15816855,371cdf92-9bac-11eb-a8a2-19ed5c03f8d3,,,,,299062," "
af81297a-9bac-11eb-a8a2-19ed5c03f8d3,species,armata,Irenopsis,,"(Speg.) Stevens",0,,,,,,,cc3a2c24-9bac-11eb-a8a2-19ed5c03f8d3,,,,,257356," "
