id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e5187f52-8fd1-11eb-924d-9cd76263cbd0,genus,Inversodicraea,,,"Engl. ex R.E.Fr.",0,1915,,"Wiss. Erg. Schwed. Rhodesia-Kongo-Exp. 1911-1912 , 1: 56 (1914)",,,,,,urn:lsid:ipni.org:names:32209-1,wfo-4000019112,7296009,,
12b28bd8-8fcd-11eb-924d-9cd76263cbd0,species,abbayesii,Inversodicraea,,G.Taylor,0,1953,,"Bull. Brit. Mus. (Nat. Hist.), Bot. 1: 67 (1953)",,,Q16539307,,,urn:lsid:ipni.org:names:688236-1,wfo-0000731800,4072669,,
527bf138-1d4d-11ec-82c2-f14daa6f2d93,species,achoundongii,Inversodicraea,,"J.J.Schenk, Herschlag & D.W.Thomas",,2015,,"Syst. Bot. 40: 542 (2015)",,,,,,urn:lsid:ipni.org:names:77150217-1,wfo-0001343720,,,
12b2a5aa-8fcd-11eb-924d-9cd76263cbd0,species,adamesii,Inversodicraea,,G.Taylor,0,1953,,"Bull. Brit. Mus. (Nat. Hist.), Bot. 1: 69 (1953)",,,Q16539307,,,urn:lsid:ipni.org:names:688237-1,wfo-0000731801,4072660,,
12b2bf36-8fcd-11eb-924d-9cd76263cbd0,species,aloides,Inversodicraea,,Engl.,0,1915,,"Veg. Erde 9(III 1): 271 (1915)",,,,,,urn:lsid:ipni.org:names:688238-1,wfo-0000731802,4072653,,
12b30e32-8fcd-11eb-924d-9cd76263cbd0,species,batangensis,Inversodicraea,,Engl.,0,1915,,"Veg. Erde 9(III 1): 271 (1915)",,,,,,urn:lsid:ipni.org:names:688239-1,wfo-0000731804,4072641,,
c8dddbb0-8fcd-11eb-924d-9cd76263cbd0,species,bemarivensis,Inversodicraea,,"(H.Perrier) H.Perrier",0,1952,,"Fl. Madagasc. 88: 7 (1952)",,,,,,urn:lsid:ipni.org:names:688240-1,wfo-0001099564,4072633,,
12b32bce-8fcd-11eb-924d-9cd76263cbd0,species,bifurcata,Inversodicraea,,Engl.,0,1915,,"Veg. Erde 9(III 1): 273 (1915)",,,,,,urn:lsid:ipni.org:names:688241-1,wfo-0000731805,4072624,,
48a855d4-1d4d-11ec-82c2-f14daa6f2d93,species,boumiensis,Inversodicraea,,"(C.Cusset) Cheek",,2016,,"Kew Bull. 71(4)-55: 2 (2016)",,,,,,urn:lsid:ipni.org:names:60472991-2,wfo-0001330597,,,
12b3464a-8fcd-11eb-924d-9cd76263cbd0,species,bowlingii,Inversodicraea,,J.B.Hall,0,1971,,"Kew Bull. 26: 126 (1971)",,Q55784934,,,,urn:lsid:ipni.org:names:688242-1,wfo-0000731806,4072614,,
12b3629c-8fcd-11eb-924d-9cd76263cbd0,species,congolana,Inversodicraea,,Hauman,0,1944,,"Bull. Jard. Bot. État Bruxelles 17: 179 (1944)",,Q55775640,Q5735521,,,urn:lsid:ipni.org:names:688243-1,wfo-0000731807,4072605,,
12b3838a-8fcd-11eb-924d-9cd76263cbd0,species,cristata,Inversodicraea,,Engl.,0,1915,,"Veg. Erde 9(III 1): 274 (1915)",,,,,,urn:lsid:ipni.org:names:688244-1,wfo-0000731808,4072594,,
7f4a371a-1d4d-11ec-82c2-f14daa6f2d93,species,cussetiana,Inversodicraea,,"(Cheek & Ameka) Cheek",,2017,,"Blumea 2017 preprint 67.",,,,,,urn:lsid:ipni.org:names:77163396-1,wfo-0001421780,,,
