id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e530c396-8fd1-11eb-924d-9cd76263cbd0,genus,Ixophorus,,,Schltdl.,Q62826,1861,,"Linnaea 31(4): 420. 1861.",,,,,,18289-1,wfo-4000019408,2705805,,
56604fa0-8fcd-11eb-924d-9cd76263cbd0,species,glaucus,Ixophorus,,"(L.) Nash","Q1043,Q2663440",1895,,"Bull. Torrey Bot. Club 22: 428 1895",,Q55766583,,,,130829-2,wfo-0000876481,4152306,,
56608a2e-8fcd-11eb-924d-9cd76263cbd0,variety,laevigata,Ixophorus,glaucus,"(Muhl. ex Elliott) Chapm. ex Gatt.","Q588256,Q2982922,Q448279,Q327720",1901,,"Fl. Tennessee 38 1901",,,,,,,wfo-0000876483,,,
5660a716-8fcd-11eb-924d-9cd76263cbd0,variety,laevigatus,Ixophorus,glaucus,"(Nutt.) Gatt.","Q728337,Q327720",1901,,"Fl. Tennessee 38 1901",,,,,,,wfo-0000876484,,,
5660dc2c-8fcd-11eb-924d-9cd76263cbd0,species,italicus,Ixophorus,,"(L.) Nash","Q1043,Q2663440",1895,,"Bull. Torrey Bot. Club 22: 428 1895",,Q55766583,,,,130830-2,wfo-0000876485,4152284,,
5660ff86-8fcd-11eb-924d-9cd76263cbd0,species,palmeri,Ixophorus,,"(Vasey) Beetle","Q3036247,Q4706055",1983,,"Phytologia 54: 3 1983",,,,,,912725-1,wfo-0000876486,4152270,,
56612100-8fcd-11eb-924d-9cd76263cbd0,species,pringlei,Ixophorus,,Scribn.,Q2458459,1897,,"Bull. Div. Agrostol. U.S.D.A. 4: 6 1897",,,,,,288963-2,wfo-0000876487,4152248,,
56613ff0-8fcd-11eb-924d-9cd76263cbd0,variety,minor,Ixophorus,pringlei,Scribn.,Q2458459,1897,,"Bull. Div. Agrostol. U.S.D.A. 4: 7 1897",,,,,,130832-2,wfo-0000876488,4152247,,
c834bb2a-8fcd-11eb-924d-9cd76263cbd0,species,schiedeana,Ixophorus,,Schltdl.,Q62826,1861,,"Linnaea 31(4): 421 1861-1863",,,,,,406371-1,wfo-0001098264,,,
56615bd4-8fcd-11eb-924d-9cd76263cbd0,species,schiedeanus,Ixophorus,,Schltdl.,Q62826,1862,,"Linnaea 31: 421 1862",,,,,,,wfo-0000876489,4152230,,
566176e6-8fcd-11eb-924d-9cd76263cbd0,species,unisetus,Ixophorus,,"(J.Presl) Schltdl.","Q379593,Q62826",1862,,"Linnaea 31: 421 1862",,,,,,,wfo-0000876490,2705806,,
56619112-8fcd-11eb-924d-9cd76263cbd0,species,verticillatus,Ixophorus,,"(L.) Nash","Q1043,Q2663440",1895,,"Bull. Torrey Bot. Club 22: 422 1895",,Q55766583,,,,130834-2,wfo-0000876491,4152207,,
5661ae54-8fcd-11eb-924d-9cd76263cbd0,species,viridis,Ixophorus,,"(L.) Nash","Q1043,Q2663440",1895,,"Bull. Torrey Bot. Club 22: 423 1895",,Q55766583,,,,130835-2,wfo-0000876492,4152191,,
