id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e50c0cea-8fd1-11eb-924d-9cd76263cbd0,genus,Ichnocarpus,,,R.Br.,0,1811,,"Asclepiadeae : 50 (1810)",,,,,,urn:lsid:ipni.org:names:331670-2,wfo-4000018933,7317164,,
55558646-8fca-11eb-924d-9cd76263cbd0,species,acuminatus,Ichnocarpus,,Fern.-Vill.,0,1880,,"Fl. Filip., ed. 3 , 4(13A): 131 (1880)",,,,373d3206-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:79372-1,wfo-0000217279,3620359,,
5562ff1a-8fca-11eb-924d-9cd76263cbd0,species,affinis,Ichnocarpus,,K.Schum.,0,1895,,"Nat. Pflanzenfam. [Engler & Prantl] iv. 2 (1895) 173.",,,,,,urn:lsid:ipni.org:names:79374-1,wfo-0000217280,3620340,,
5570ca0a-8fca-11eb-924d-9cd76263cbd0,species,africanus,Ichnocarpus,,Woodson,0,1930,,"Ann. Missouri Bot. Gard. 17: 144 (1930)",,Q55764631,,2db49b7a-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:79376-1,wfo-0000217281,3620331,,
557ec79a-8fca-11eb-924d-9cd76263cbd0,species,afzelii,Ichnocarpus,,"Roem. & Schult.",0,1819,,"Syst. Veg., ed. 15 bis 4: 399 (1819)",,,,,,urn:lsid:ipni.org:names:79375-1,wfo-0000217282,3620319,,
73493d2a-8fcd-11eb-924d-9cd76263cbd0,species,andamanica,Ichnocarpus,,"(M.Gangop. & Chakrab.) Rasingam, Diwakar & R.P.Pandey",0,2008,,"J. Econ. Taxon. Bot. 32: 550 (2008)",,,,,,urn:lsid:ipni.org:names:77107793-1,wfo-0000917979,7647742,,
558c73cc-8fca-11eb-924d-9cd76263cbd0,species,archboldianus,Ichnocarpus,,"(Merr. & L.M.Perry) P.I.Forst.",0,1992,,"Austral. Syst. Bot. 5: 541 (1992)",,Q55756288,,,,urn:lsid:ipni.org:names:969086-1,wfo-0000217283,3620304,,
559a17f2-8fca-11eb-924d-9cd76263cbd0,species,baillonii,Ichnocarpus,,"(Pierre ex Spire) Lý",0,1986,,"Feddes Repert. 97: 675 (1986)",,,,e2c375f0-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:943483-1,wfo-0000217284,3620292,,
55a7fbd8-8fca-11eb-924d-9cd76263cbd0,species,bantamensis,Ichnocarpus,,Miq.,0,1857,,"Fl. Ned. Ind. 2: 449 (1857)",,,,,,urn:lsid:ipni.org:names:79377-1,wfo-0000217285,3620284,,
55b5b4c6-8fca-11eb-924d-9cd76263cbd0,species,bertieroides,Ichnocarpus,,"Wernham ex S.Moore",0,1923,,"J. Bot. 61(Suppl.): 33 (1923)",,,,,,urn:lsid:ipni.org:names:79378-1,wfo-0000217286,3620275,,
