id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e52b1ad6-8fd1-11eb-924d-9cd76263cbd0,genus,Isothecium,,,Brid.,0,1827,,"Bryol. Univ. 2: 355–388, pl. 10, f. 7. 1827.",,,,,,,wfo-4000019332,8175646,,
e8788362-8fcd-11eb-924d-9cd76263cbd0,species,acuticuspis,Isothecium,,"(Mitt.) Macoun & Kindb.",0,1892,,"Cat. Canad. Pl., Musci 204 1892",,,,ded1ba86-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001168007,7732106,,
e8789d7a-8fcd-11eb-924d-9cd76263cbd0,species,afromyosuroides,Isothecium,,Müll.Hal.,0,1899,,"Hedwigia 38: 147 1899",,,,,,,wfo-0001168008,7465553,,
e878bb66-8fcd-11eb-924d-9cd76263cbd0,species,aggregatum,Isothecium,,"(Mitt.) A.Jaeger",0,1876,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1876–77: 300 (Gen. Sp. Musc. 2: 366) 1878",,,,ded73c86-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001168009,8059614,,
e878d574-8fcd-11eb-924d-9cd76263cbd0,species,algarvicum,Isothecium,,"W.E.Nicholson & Dixon",0,1912,,"Rev. Bryol. 39: 47. 2 1912",,,,,,,wfo-0001168010,2679736,,
f1212e74-8fcd-11eb-924d-9cd76263cbd0,species,alopecuroides,Isothecium,,"(Lam. ex Dubois) Isov.",0,1981,,"Ann. Bot. Fenn. 18: 202 1981",,,Q5696319,ded958ae-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001186051,2679735,,
e878ef96-8fcd-11eb-924d-9cd76263cbd0,species,alopecurum,Isothecium,,"(Hedw.) Spruce",0,1849,,"Ann. Mag. Nat. Hist., ser. 2 3: 286 1849",,,Q19798858,ded97870-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001168011,8121819,,
e8790ca6-8fcd-11eb-924d-9cd76263cbd0,species,amoenum,Isothecium,,"(Hedw.) Brid.",0,1827,,"Bryol. Univ. 2: 382 1827",,,,dedb396c-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001168012,7512869,,
e8792966-8fcd-11eb-924d-9cd76263cbd0,species,andrieuxii,Isothecium,,"(Müll.Hal.) Mont.",0,1856,,"Syll. Gen. Sp. Crypt. 18 1856",,,,dedc0ce8-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001168013,7955232,,
e8794630-8fcd-11eb-924d-9cd76263cbd0,species,angustatum,Isothecium,,"(Mitt.) Hook.f.",0,1867,,"Handb. N. Zeal. Fl. 465 1867",,,,,,,wfo-0001168014,8247919,,
