id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e50d017c-8fd1-11eb-924d-9cd76263cbd0,genus,Icica,,,Aubl.,0,1775,,"Hist. Pl. Guiane 1: 337 (1775)",,,,,,urn:lsid:ipni.org:names:5146-1,wfo-4000018944,7286729,,
11555b8a-8fcd-11eb-924d-9cd76263cbd0,species,abilo,Icica,,Blanco,0,1845,,"Fl. Filip., ed. 2 : 256 (1845)",,,,,,urn:lsid:ipni.org:names:128118-1,wfo-0000729075,3992713,,
11557b56-8fcd-11eb-924d-9cd76263cbd0,species,acuchini,Icica,,J.F.Gmel.,0,1791,,"Syst. Nat. ed. 13[bis] : 619 (1791)",,,,,,urn:lsid:ipni.org:names:128119-1,wfo-0000729076,3992702,,
11559cd0-8fcd-11eb-924d-9cd76263cbd0,species,acuminata,Icica,,Poir.,0,1813,,"Encycl. , Suppl. 3: 136 (1813)",,,,,,urn:lsid:ipni.org:names:128120-1,wfo-0000729077,3992691,,
1155bc56-8fcd-11eb-924d-9cd76263cbd0,species,altissima,Icica,,Aubl.,0,1775,,"Hist. Pl. Guiane 1: 342 (1775)",,,,,,urn:lsid:ipni.org:names:128121-1,wfo-0000729078,3992673,,
1155d632-8fcd-11eb-924d-9cd76263cbd0,species,ambrosiaca,Icica,,Mart.,0,1828,,"Reise Bras. 2: 551 (1828)",,,,,,urn:lsid:ipni.org:names:128122-1,wfo-0000729079,3992663,,
57df294c-1d4d-11ec-82c2-f14daa6f2d93,species,aracouchili,Icica,,Marchand,,1867,,"Adansonia 8: 51. 1867",,,,,,urn:lsid:ipni.org:names:128123-1,wfo-0001350883,,,
acf0a65e-8fd1-11eb-924d-9cd76263cbd0,species,aracouchini,Icica,,Aubl.,0,1775,,"Hist. Pl. Guiane 1: 343 (1775)",,,,,,urn:lsid:ipni.org:names:128124-1,wfo-0001218990,3992629,,
11561462-8fcd-11eb-924d-9cd76263cbd0,species,attenuata,Icica,,Rose,0,1911,,"N. Amer. Fl. 25: 261 (1911)",,,,,,urn:lsid:ipni.org:names:127612-2,wfo-0000729081,3992609,,
11562e70-8fcd-11eb-924d-9cd76263cbd0,species,bengalensis,Icica,,Voigt,0,1845,,"Hort. Suburb. Calcutt. : 149 (1845)",,,,,,urn:lsid:ipni.org:names:128126-1,wfo-0000729082,3992597,,
11564b62-8fcd-11eb-924d-9cd76263cbd0,species,carana,Icica,,Kunth,0,1824,,"Nov. Gen. Sp. 7: 34 (1824)",,,,,,urn:lsid:ipni.org:names:128127-1,wfo-0000729083,3992585,,
11566638-8fcd-11eb-924d-9cd76263cbd0,species,confusa,Icica,,Rose,0,1911,,"N. Amer. Fl. 25: 260 (1911)",,,,,,urn:lsid:ipni.org:names:127613-2,wfo-0000729084,3992564,,
11568690-8fcd-11eb-924d-9cd76263cbd0,species,copal,Icica,,"Schltdl. & Cham.",0,1830,,"Linnaea 5: 601 (1830)",,,Q5976761,,,urn:lsid:ipni.org:names:127614-2,wfo-0000729085,3992514,,
