id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e52a7748-8fd1-11eb-924d-9cd76263cbd0,genus,Isotachis,,,Mitt.,,1854,,"Fl. Nov.-Zel. 2: 148. 1854.",,,,,,,wfo-4000019323,2689311,,
faf15c1c-8fcd-11eb-924d-9cd76263cbd0,species,aequlifoliata,Isotachis,,Steph.,,1916,,"Biblioth. Bot. 87: 227. f. 169: a–c 1916",,,,,,,wfo-0001205946,7683892,,
fa1c18f4-8fcd-11eb-924d-9cd76263cbd0,species,allionii,Isotachis,,Stephani,,1922,,"Nov. Stirp. Pug. 1922",,,,,,,wfo-0001204295,7522319,,
fcfa2818-8fcd-11eb-924d-9cd76263cbd0,species,armata,Isotachis,,"(Nees) Gottsche",,1864,,"Ann. Sci. Nat., Bot., sér. 5, 1: 121 1864",,,,fcfa429e-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001210368,8382334,,
f984bcb6-8fcd-11eb-924d-9cd76263cbd0,species,aspera,Isotachis,,Stephani,,1911,,"Wiss. Erg. Deut. Zentr.-Afr. Exped., Bot. 2: 126 1911",,,,,,,wfo-0001203106,7449683,,
fa1f61f8-8fcd-11eb-924d-9cd76263cbd0,species,attenuatus,Isotachis,,Rodway,,1916,,"Pap. & Proc. Roy. Soc. Tasmania 1916: 47 1916",,,,,,,wfo-0001204317,7873966,,
fde322d4-8fcd-11eb-924d-9cd76263cbd0,species,aubertii,Isotachis,,"(Schwägr.) Mitt.",,1887,,"J. Linn. Soc., Bot. 22: 322 1887",,,,,,,wfo-0001212413,8412588,,
fa1bc5e8-8fcd-11eb-924d-9cd76263cbd0,species,bicuspidatus,Isotachis,,Stephani,,1901,,"Symb. Antill. 2: 471 1901",,,,,,,wfo-0001204294,7666604,,
f7c520dc-8fcd-11eb-924d-9cd76263cbd0,species,bisbifida,Isotachis,,Stephani,,,,"Bih. Kongl. Svenska Vetensk.-Akad. Handl. 26(III)17: 24",,,,,,,wfo-0001199653,8227694,,
fe64f912-8fcd-11eb-924d-9cd76263cbd0,species,capensis,Isotachis,,Herzog,,1952,,"Memoranda Soc. Fauna Fl. Fenn. 27: 101 1952",,,,,,,wfo-0001213501,7952206,,
f6d197f0-8fcd-11eb-924d-9cd76263cbd0,species,coilophylla,Isotachis,,Herzog,,1925,,"Repert. Spec. Nov. Regni Veg. 21: 25 1925",,,,,,,wfo-0001197556,8027418,,
fe7f4326-8fcd-11eb-924d-9cd76263cbd0,species,conistipula,Isotachis,,Stephani,,1911,,"Wiss. Erg. Deut. Zentr.-Afr. Exped., Bot. 2: 125 1911",,,,,,,wfo-0001213710,8057260,,
faf17e9a-8fcd-11eb-924d-9cd76263cbd0,species,ecuadorensis,Isotachis,,Stephani,,,,"Sp. Hepat. 6: 351",,,,,,,wfo-0001205947,7814867,,
fb32e9c0-8fcd-11eb-924d-9cd76263cbd0,species,elegans,Isotachis,,Colenso,,1888,,"Trans. & Proc. New Zealand Inst. 21: 68 1888",,,,,,,wfo-0001206460,8293300,,
fde359c0-8fcd-11eb-924d-9cd76263cbd0,species,erythrorhiza,Isotachis,,"(Lehm. & Lindenb.) Stephani",,,,"Trans. & Proc. Bot. Soc. Edinburgh 15: 338",,,,fa942ed4-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001212415,,,
fba0177a-8fcd-11eb-924d-9cd76263cbd0,species,fragilis,Isotachis,,Stephani,,1911,,"Kongl. Svenska Vetensk. Acad. Handl., n.s. 46(9): 67. f. 25: b–c 1911",,,,,,,wfo-0001207363,7786352,,
fb9e5c32-8fcd-11eb-924d-9cd76263cbd0,species,fusca,Isotachis,,Stephani,,1911,,"Kongl. Svenska Vetensk. Acad. Handl., n.s. 46(9): 68 1911",,,,,,,wfo-0001207349,7992750,,
fe7f2896-8fcd-11eb-924d-9cd76263cbd0,species,gordonii,Isotachis,,Stephani,,1895,,"Hedwigia 34: 49 1895",,,,,,,wfo-0001213709,8334432,,
fba15eb4-8fcd-11eb-924d-9cd76263cbd0,species,grossidens,Isotachis,,Stephani,,1911,,"Kongl. Svenska Vetensk. Acad. Handl., n.s. 46(9): 69. f. 25: g 1911",,,,,,,wfo-0001207375,7963238,,
faf19e16-8fcd-11eb-924d-9cd76263cbd0,species,heterophylla,Isotachis,,Steph.,,1916,,"Biblioth. Bot. 87: 227. f. 169: d–g 1916",,,,,,,wfo-0001205948,8150388,,
f83573fa-8fcd-11eb-924d-9cd76263cbd0,species,homophylla,Isotachis,,"(Nees) Stephani",,1909,,"Sp. Hepat. 3: 661 1909",,,,f8353dcc-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001200474,8897797,,
fb9fa952-8fcd-11eb-924d-9cd76263cbd0,species,humectata,Isotachis,,"(Hook.f. & Taylor) Stephani",,1909,,"Sp. Hepat. 3: 654 1909",,,,fb9f8b5c-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001207359,7405411,,
fde33d50-8fcd-11eb-924d-9cd76263cbd0,species,inflata,Isotachis,,Stephani,,1903,,"Arq. Mus. Nac. Rio de Janeiro 13: 113 1903",,,,,,,wfo-0001212414,7610626,,
fa1fdcdc-8fcd-11eb-924d-9cd76263cbd0,species,intortifolia,Isotachis,,"(Hook.f. & Taylor) Gottsche",,,,"Ann. Sci. Nat., Bot., sér. 5, 1: 121",,,,fdff2236-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001204321,8256875,,
fbefe912-8fcd-11eb-924d-9cd76263cbd0,species,japonica,Isotachis,,Stephani,,1909,,"Sp. Hepat. 3: 652 1909",,,,,,,wfo-0001208043,8103967,,
fafa040c-8fcd-11eb-924d-9cd76263cbd0,species,lacustris,Isotachis,,Herzog,,1934,,"Hedwigia 74: 94. 1934",,,,,,,wfo-0001206009,7935409,,
fa5ebeac-8fcd-11eb-924d-9cd76263cbd0,species,lindigiana,Isotachis,,Gottsche,,,,"Vidensk. Meddel. Dansk Naturhist. Foren. Kjobenhavn",,,,,,,wfo-0001204768,7849735,,
fa409f6c-8fcd-11eb-924d-9cd76263cbd0,species,lopezii,Isotachis,,"(R.M.Schust.) Gradst.",,1999,,"Mem. New York Bot. Gard. 84: 66 1999",,,,fa40340a-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001204546,7351789,,
f9553f36-8fcd-11eb-924d-9cd76263cbd0,species,lyallii,Isotachis,,Mitt.,,1854,,"Fl. Nov.-Zel. 2: 149. pl. 100: 7 1854",,,,,,,wfo-0001202703,2689312,,
fb9effca-8fcd-11eb-924d-9cd76263cbd0,species,madida,Isotachis,,"(Hook.f. & Taylor) Mitt.",,1855,,"Fl. Nov.-Zel. 2: 149 1855",,,,fb9f209a-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001207355,7622377,,
faf1bf0e-8fcd-11eb-924d-9cd76263cbd0,species,mascula,Isotachis,,Gottsche,,,,"Ann. Sci. Nat., Bot., sér. 5, 1: 124",,,,,,,wfo-0001205949,7362129,,
fb3306ee-8fcd-11eb-924d-9cd76263cbd0,species,minima,Isotachis,,Pearson,,1923,,"Univ. Calif. Publ. Bot. 10: 322. pl. 95 1923",,,,,,,wfo-0001206461,7594698,,
fb42dd1c-8fcd-11eb-924d-9cd76263cbd0,species,mitteniana,Isotachis,,Colenso,,1888,,"Trans. & Proc. New Zealand Inst. 21: 69 1888",,,,,,,wfo-0001206553,8023361,,
fb9fe124-8fcd-11eb-924d-9cd76263cbd0,species,mollissima,Isotachis,,Herzog,,1954,,"Rev. Bryol. Lichénol. 23: 51. f. 10: a–d 1954",,,,,,,wfo-0001207361,8399831,,
fb32cdd2-8fcd-11eb-924d-9cd76263cbd0,species,montana,Isotachis,,Colenso,,1888,,"Trans. & Proc. New Zealand Inst. 21: 68 1888",,,,,,,wfo-0001206459,8074228,,
