id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e50aefcc-8fd1-11eb-924d-9cd76263cbd0,genus,Iberidella,,,Boiss.,0,1841,,"Ann. Sci. Nat., Bot. , sér. 2, 17: 188 (1842)",,,Q17621119,,,urn:lsid:ipni.org:names:12676-1,wfo-4000018919,7292472,,
ac9e07e6-8fd1-11eb-924d-9cd76263cbd0,species,andersonii,Iberidella,,"Hook.f. & Thomson",0,1861,,"J. Proc. Linn. Soc., Bot. 5: 177 (1861)",,,,,,urn:lsid:ipni.org:names:285472-1,wfo-0001218398,3045390,,
ac3f6bdc-8fd1-11eb-924d-9cd76263cbd0,species,caespitosa,Iberidella,,Boiss.,0,1842,,"Ann. Sci. Nat., Bot. , sér. 2, 17: 190 (1842)",,,Q17621119,,,urn:lsid:ipni.org:names:285473-1,wfo-0001217722,3051145,,
ac3f85ea-8fd1-11eb-924d-9cd76263cbd0,species,heterophylla,Iberidella,,"Boiss. & Buhse",0,1860,,"Nouv. Mém. Soc. Imp. Naturalistes Moscou 12: 25 (1860)",,,,,,urn:lsid:ipni.org:names:285474-1,wfo-0001217723,3051160,,
112a11f0-8fcd-11eb-924d-9cd76263cbd0,species,ovalifolia,Iberidella,,Boiss.,0,1842,,"Ann. Sci. Nat., Bot. , sér. 2, 17: 189 (1842)",,,Q17621119,,,urn:lsid:ipni.org:names:285475-1,wfo-0000728763,3052645,,
112a3194-8fcd-11eb-924d-9cd76263cbd0,species,pygmaea,Iberidella,,"(Viv. ex Spreng.) Gillet & Magne",0,1862,,"Nouv. Fl. Franç. : 38 (1862)",,,,0f8c11d6-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:285476-1,wfo-0000728764,3690487,,
112a4f80-8fcd-11eb-924d-9cd76263cbd0,species,rotundifolia,Iberidella,,Hook.f.,0,1869,,"Bot. Mag. 95: t. 5749 (1869)",,,Q2269599,,,urn:lsid:ipni.org:names:285477-1,wfo-0000728765,3045247,,
ac3fa296-8fd1-11eb-924d-9cd76263cbd0,species,sagittata,Iberidella,,Boiss.,0,1842,,"Ann. Sci. Nat., Bot. , sér. 2, 17: 188 (1842)",,,Q17621119,,,urn:lsid:ipni.org:names:285478-1,wfo-0001217724,3051086,,
acc85e8c-8fcd-11eb-924d-9cd76263cbd0,species,tenuis,Iberidella,,"Boiss. & Buhse",0,1860,,"Nouv. Mém. Soc. Imp. Naturalistes Moscou 12: 25 (1860)",,,,,,urn:lsid:ipni.org:names:285479-1,wfo-0001036373,3045446,,
ac9e3400-8fd1-11eb-924d-9cd76263cbd0,species,tibetica,Iberidella,,"C.Marquand & Airy Shaw",0,1929,,"J. Linn. Soc., Bot. 48: 163 (1929)",,Q55760541,Q5946734,,,urn:lsid:ipni.org:names:285480-1,wfo-0001218399,3045388,,
ac3fc050-8fd1-11eb-924d-9cd76263cbd0,species,trinervia,Iberidella,,Boiss.,0,1842,,"Ann. Sci. Nat., Bot. , sér. 2, 17: 188 (1842)",,,Q17621119,,,urn:lsid:ipni.org:names:285481-1,wfo-0001217725,3052646,,
