id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e51c52da-8fd1-11eb-924d-9cd76263cbd0,genus,Iphiona,,,Cass.,,,,,,,,,,331674-2,wfo-4000019152,3125388,,
e39f062a-8fbb-11eb-924d-9cd76263cbd0,species,acuminata,Iphiona,,"Benth. & Hook.f.",,,,"Gen. ii. 333.",,,,,,226213-1,wfo-0000137400,,,
fe3f05ac-8fb1-11eb-924d-9cd76263cbd0,species,acuminata,Iphiona,,"(DC.) Benth. ex B.D.Jacks.",,,,,,,,,,,wfo-0000001411,3139189,,
b469ac38-8fb2-11eb-924d-9cd76263cbd0,species,anthemidifolia,Iphiona,,"(Baker) Anderb.",,1985,,"Nordic J. Bot. 5(2): 186 (1985):.",,,,c68bab14-8fb2-11eb-924d-9cd76263cbd0,,,wfo-0000032320,4225215,,
fff553a6-8fb1-11eb-924d-9cd76263cbd0,species,arabica,Iphiona,,"Benth. & Hook.f.",,,,"Gen. ii. 333.",,,,,,226214-1,wfo-0000002868,10864380,,
103a5f92-8fb5-11eb-924d-9cd76263cbd0,species,arachnoidea,Iphiona,,"(Boiss.) Anderb.",,1985,,"Nordic J. Bot. 5(2): 183 (1985):.",,,,020d6296-8fb2-11eb-924d-9cd76263cbd0,,,wfo-0000073463,3125407,,
456bcd48-8fb2-11eb-924d-9cd76263cbd0,species,aucheri,Iphiona,,"(Boiss.) Anderb.",,1984,,"in J. Leonard, Contrib. Fl. Veg. Deserts d'Iran, 4: 37 (1984):.",,,,,,914091-1,wfo-0000018391,3125400,,
87293344-8fb5-11eb-924d-9cd76263cbd0,species,baccharidifolia,Iphiona,,"Benth. & Hook.f.",,,,"Gen. ii. 333.",,,,,,226215-1,wfo-0000079161,7408170,,
fd0971de-8fb8-11eb-924d-9cd76263cbd0,species,dentata,Iphiona,,"(Bolus) Bolus",,1907,,"Trans. S. African Philos. Soc. xvi. p. vi.; et in Trans. S. Afr. Phil. Soc. xviii. 395 1907",,,,3731cdbe-8fbb-11eb-924d-9cd76263cbd0,,,wfo-0000114401,3115119,,
86f3c7dc-8fb9-11eb-924d-9cd76263cbd0,species,dubia,Iphiona,,Cass.,,1817,,"Bull. Sci. Soc. Philom. Paris (1817) 153",,,,,,226217-1,wfo-0000119140,4225185,,
192d0df2-8fba-11eb-924d-9cd76263cbd0,species,fragrans,Iphiona,,Merxm.,,1950,,"in Mitt. Bot. Staatssamml. München, Heft 2, 44 (1950).",,,,,,,wfo-0000123961,3139417,,
3b24f1a2-8fb2-11eb-924d-9cd76263cbd0,species,grantioides,Iphiona,,"(Boiss.) Anderb.",,1985,,"Nordic J. Bot. 5(2): 184 (1985):.",,,,0a6cecfe-8fb2-11eb-924d-9cd76263cbd0,,,wfo-0000016593,3125409,,
03e504fc-8fb2-11eb-924d-9cd76263cbd0,species,horrida,Iphiona,,Boiss.,,1846,,"Diagn. Pl. Orient. ser. 1, 6: 80 1846",,,,,,,wfo-0000004843,3125394,,
b9225452-8fba-11eb-924d-9cd76263cbd0,species,ilicifolia,Iphiona,,"Benth. ex Humbert",,1923,,"Memoires de la Societe Linneenne de Normandie 25: 104 1923",,,,,,,wfo-0000128934,8301629,,
344c90b2-8fba-11eb-924d-9cd76263cbd0,species,ilicifolia,Iphiona,,"Benth. & Hook.f.",,,,"Gen. ii. 333.",,,,,,226220-1,wfo-0000124739,,,
