id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e52d4da6-8fd1-11eb-924d-9cd76263cbd0,genus,Iva,,,L.,,,,,,,,,,329306-2,wfo-4000019377,3141879,,
7f94236e-8fba-11eb-924d-9cd76263cbd0,species,acerosa,Iva,,"(Nutt.) R.C.Jacks.",,1960,,"828 1960",,,,4f9600b8-8fb2-11eb-924d-9cd76263cbd0,,130749-2,wfo-0000127126,5401781,,
4b2b8dd0-8fb3-11eb-924d-9cd76263cbd0,species,ambrosiifolia,Iva,,"(A.Gray) A.Gray",,1884,,"246 1884",,,,92d83a06-8fb9-11eb-924d-9cd76263cbd0,,1073861-2,wfo-0000045501,5391243,,
9e691c7e-8fb8-11eb-924d-9cd76263cbd0,subspecies,lobata,Iva,ambrosiifolia,"(Rydb.) R.C.Jacks.",,1960,,"Univ. Kansas Sci. Bull. 41(7): 838. 1960",,,,,,130750-2,wfo-0000111051,5696550,,
3954f25c-8fb5-11eb-924d-9cd76263cbd0,variety,lobata,Iva,ambrosiifolia,"(Rydb.) B.L.Turner",,1990,,"Phytologia 69(1) 15 1990",,,,,,278951-2,wfo-0000075435,7466419,,
03f226b2-8fb9-11eb-924d-9cd76263cbd0,species,angustifolia,Iva,,"Nutt. ex DC.",,1836,,"Prodr. (DC.) 5: 529 1836",,,,,,30361801-2,wfo-0000114642,5402617,,
517265ca-8fb7-11eb-924d-9cd76263cbd0,variety,latior,Iva,angustifolia,Shinners,,1964,,"Sida 1: 378. 1964",,Q91204396,,,,130751-2,wfo-0000098569,5696545,,
061225a2-8fb2-11eb-924d-9cd76263cbd0,species,annua,Iva,,L.,,1753,,1753,,,,,,,wfo-0000005612,5402627,,
44f42e32-8fb2-11eb-924d-9cd76263cbd0,species,annua,Iva,,Michx.,,,,"Fl. Bor.-Amer. (Michaux) ii. 184",,,,,,,wfo-0000018314,7745292,,
d64f20b6-8fb8-11eb-924d-9cd76263cbd0,variety,caudata,Iva,annua,"(Small) R.C.Jacks.",,1960,,"Univ. Kansas Sci. Bull. 41(7): 812. 1960",,,,7832a10a-8fb4-11eb-924d-9cd76263cbd0,,130752-2,wfo-0000113052,5696540,,
efb5dbe0-8fb7-11eb-924d-9cd76263cbd0,variety,macrocarpa,Iva,annua,"(S.F.Blake) R.C.Jacks.",,1960,,"Univ. Kansas Sci. Bull. 41(7): 814. 1960",,,,,,130753-2,wfo-0000104622,5696535,,
94fe86be-8fb4-11eb-924d-9cd76263cbd0,species,asperifolia,Iva,,Less.,,1830,,"Linnaea 5: 151. 1830",,,,,,226341-1,wfo-0000067120,5402616,,
28d7909a-8fb2-11eb-924d-9cd76263cbd0,species,axillaris,Iva,,Pursh,,,,,,,,,,,wfo-0000013948,5402631,,
c2aaf4f4-8fb8-11eb-924d-9cd76263cbd0,variety,robustior,Iva,axillaris,Hook.,,1834,,"Fl. Bor.-Amer. (Hooker) 1: 309. 1834",,,,,,,wfo-0000112351,8009288,,
7832a10a-8fb4-11eb-924d-9cd76263cbd0,species,caudata,Iva,,Small,,1899,,"290 1899",,,,,,130759-2,wfo-0000065525,5402628,,
267146f2-8fb2-11eb-924d-9cd76263cbd0,species,cheiranthifolia,Iva,,Kunth,,,,,,,,,,,wfo-0000013627,5402619,,
cc0f2fcc-8fb5-11eb-924d-9cd76263cbd0,species,ciliata,Iva,,Willd.,,,,"Sp. Pl. iii. 2386. 1803",,,,,,,wfo-0000082268,5402632,,
08f04e88-8fb8-11eb-924d-9cd76263cbd0,variety,macrocarpa,Iva,ciliata,S.F.Blake,,1939,,"Rhodora 41: 84, fig. 1a-f. 1939",,,,,,,wfo-0000105565,5696511,,
fd4d85a6-8fb1-11eb-924d-9cd76263cbd0,species,connata,Iva,,"Sessé & Moc.",,1890,,1890,,,,,,,wfo-0000000127,5696509,,
1c948892-8fb2-11eb-924d-9cd76263cbd0,species,dealbata,Iva,,A.Gray,,1852,,"104 1852",,,,,,130763-2,wfo-0000011798,5402624,,
f0960dcc-8fb8-11eb-924d-9cd76263cbd0,species,foliolosa,Iva,,Nutt.,,1840,,"Trans. Amer. Philos. Soc. ser. 2, 7: 346 1840",,,,,,,wfo-0000113971,5696506,,
0da35958-8fb2-11eb-924d-9cd76263cbd0,species,foliosa,Iva,,Nutt.,,1840,,"Transactions of the American Philosophical Society, new series, 7: 346 1840",,,,,,,wfo-0000008149,8069595,,
3ec1da7c-8fb3-11eb-924d-9cd76263cbd0,species,frutescens,Iva,,L.,,1753,,"989 1753",,,,,,329302-2,wfo-0000044620,5402625,,
5f088c12-8fb4-11eb-924d-9cd76263cbd0,subspecies,oraria,Iva,frutescens,"(Bartlett) R.C.Jacks.",,1960,,"Univ. Kansas Sci. Bull. 41(7): 818. 1960",,,,0507e32e-8fb5-11eb-924d-9cd76263cbd0,,130764-2,wfo-0000064047,8131885,,
39e3deba-8fb8-11eb-924d-9cd76263cbd0,variety,oraria,Iva,frutescens,"(Bartlett) Fernald & Griscom",,1935,,"Rhodora 37: 184. 1935",,Q100408539,,0507e32e-8fb5-11eb-924d-9cd76263cbd0,,130765-2,wfo-0000107408,5696482,,
d78eae5a-8fb9-11eb-924d-9cd76263cbd0,species,hayesiana,Iva,,A.Gray,,1876,,"Proc. Amer. Acad. Arts xi. (1876) 78.",,,,,,226350-1,wfo-0000121838,5402615,,
5af15a1e-8fb4-11eb-924d-9cd76263cbd0,species,imbricata,Iva,,Walter,,1788,,"232 1788",,,,,,226351-1,wfo-0000063804,5402626,,
ef5b6598-8fb2-11eb-924d-9cd76263cbd0,species,integrifolia,Iva,,"Banks ex Pursh",,1814,,"Fl. Am. Sept. ii. 580. 1814 [1813]",,,,,,,wfo-0000037833,5696477,,
9cd99e54-8fb5-11eb-924d-9cd76263cbd0,species,microcephala,Iva,,Nutt.,,1840,,"Trans. Amer. Philos. Soc. ser. 2, 7: 346 1840",,,,,,,wfo-0000080113,5402629,,
421e8b02-8fb3-11eb-924d-9cd76263cbd0,species,monophylla,Iva,,Walter,,1788,,"Fl. Carol. 232 1788",,,,,,226354-1,wfo-0000044870,5402630,,
c2b9b546-8fb5-11eb-924d-9cd76263cbd0,species,nevadensis,Iva,,M.E.Jones,,1883,,"973 1883",,,,,,130767-2,wfo-0000081843,5388562,,
249d06ba-8fb5-11eb-924d-9cd76263cbd0,species,obovata,Iva,,"Greene ex C.F.Baker",,1902,,"West American Plants 1: 18 1902",,,,,,,wfo-0000074413,,,
0507e32e-8fb5-11eb-924d-9cd76263cbd0,species,oraria,Iva,,Bartlett,,1906,,"26 1906",,Q100403490,,,,130768-2,wfo-0000072917,5696462,,
d31ad8ac-8fba-11eb-924d-9cd76263cbd0,species,paniculata,Iva,,Nutt.,,1840,,"Trans. Amer. Philos. Soc. ser. 2, 7: 347 1840",,,,,,,wfo-0000129648,5402623,,
e42b95d8-8fb9-11eb-924d-9cd76263cbd0,species,pedicellata,Iva,,"(Rydb.) Cory",,1936,,"407 1936",,Q100408038,,24841022-8fb2-11eb-924d-9cd76263cbd0,,130769-2,wfo-0000122251,5402621,,
8369dfe2-8fb5-11eb-924d-9cd76263cbd0,species,texensis,Iva,,R.C.Jacks.,,1960,,1960,,,,,,,wfo-0000078991,5402618,,
c8b44c02-8fb2-11eb-924d-9cd76263cbd0,species,xanthiifolia,Iva,,Nutt.,,1818,,"185 1818",,,,,,329301-2,wfo-0000034395,,,
4d08bb6c-8fba-11eb-924d-9cd76263cbd0,variety,pedicellata,Iva,xanthiifolia,"(Rydb.) Kittell",,1941,,"Fl. Ariz. New Mex. 425. 1941",,,,24841022-8fb2-11eb-924d-9cd76263cbd0,,130771-2,wfo-0000125532,5696445,,
