id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e525adf8-8fd1-11eb-924d-9cd76263cbd0,genus,Isodendrion,,,A.Gray,Q347356,1852,,"Proc. Amer. Acad. Arts 2: 324. 1852.",,,,,,41541-1,wfo-4000019267,2874467,,
13162b34-8fcd-11eb-924d-9cd76263cbd0,species,christensenii,Isodendrion,,H.St.John,Q2840308,1978,,"Phytologia 40: 375 1978",,,,,,866923-1,wfo-0000732506,4076033,,
1316d250-8fcd-11eb-924d-9cd76263cbd0,species,fauriei,Isodendrion,,H.Lév.,Q134120,1912,,"Repert. Spec. Nov. Regni Veg. 11: 63 1912",,,,,,,wfo-0000732512,7420483,,
dd8aa746-8fcd-11eb-924d-9cd76263cbd0,species,forbesii,Isodendrion,,H.St.John,Q2840308,1952,,"Pacific Sci. 6(3): 218, f. 1 1952",,Q100381836,,,,866924-1,wfo-0001144580,2874478,,
1316636a-8fcd-11eb-924d-9cd76263cbd0,species,hawaiiense,Isodendrion,,H.St.John,Q2840308,1952,,"Pacific Sci. 6: 221 1952",,Q100381836,,,,866925-1,wfo-0000732508,2874476,,
dd8ac186-8fcd-11eb-924d-9cd76263cbd0,species,hillebrandii,Isodendrion,,H.St.John,Q2840308,1952,,"Pacific Sci. 6(3): 224, f. 3 1952",,Q100381836,,,,866926-1,wfo-0001144581,2874474,,
dd8adde2-8fcd-11eb-924d-9cd76263cbd0,species,hosakae,Isodendrion,,H.St.John,Q2840308,1952,,"Pacific Sci. 6(3): 226, f. 4 1952",,Q100381836,,,,866927-1,wfo-0001144582,2874470,,
dd8af872-8fcd-11eb-924d-9cd76263cbd0,species,lanaiense,Isodendrion,,H.St.John,Q2840308,1952,,"Pacific Sci. 6(3): 229, f. 5 1952",,Q100381836,,,,866928-1,wfo-0001144583,2874475,,
dd8b1276-8fcd-11eb-924d-9cd76263cbd0,species,laurifolium,Isodendrion,,A.Gray,Q347356,1852,,"Proc. Amer. Acad. Arts 2: 324 1852",,,,,,866929-1,wfo-0001144584,2874477,,
dd8b2d38-8fcd-11eb-924d-9cd76263cbd0,species,longifolium,Isodendrion,,A.Gray,Q347356,1852,,"Proc. Amer. Acad. Arts 2: 324 1852",,,,,,866930-1,wfo-0001144585,2874468,,
dd8b494e-8fcd-11eb-924d-9cd76263cbd0,species,lydgatei,Isodendrion,,H.St.John,Q2840308,1952,,"Pacific Sci. 6(3): 236, f. 8 1952",,Q100381836,,,,866931-1,wfo-0001144586,2874481,,
dd8b633e-8fcd-11eb-924d-9cd76263cbd0,species,maculatum,Isodendrion,,H.St.John,Q2840308,1952,,"Pacific Sci. 6(3): 239, f. 9 1952",,Q100381836,,,,866932-1,wfo-0001144587,2874469,,
dd8b8076-8fcd-11eb-924d-9cd76263cbd0,species,molokaiense,Isodendrion,,H.St.John,Q2840308,1952,,"Pacific Sci. 6(3): 243, f. 10 1952",,Q100381836,,,,866933-1,wfo-0001144588,2874473,,
1316997a-8fcd-11eb-924d-9cd76263cbd0,species,pyrifolium,Isodendrion,,A.Gray,Q347356,1852,,"Proc. Amer. Acad. Arts 2: 324 1852",,,,,,866934-1,wfo-0000732510,2874471,,
1316b568-8fcd-11eb-924d-9cd76263cbd0,species,remyi,Isodendrion,,H.St.John,Q2840308,1952,,"Pacific Sci. 6: 247 1952",,Q100381836,,,,866935-1,wfo-0000732511,2874472,,
dd8b9d2c-8fcd-11eb-924d-9cd76263cbd0,species,subsessilifolium,Isodendrion,,A.Heller,Q2373009,1897,,"Minnesota Bot. Stud. 1(9): 856, pl. LIV 1897",,,,,,,wfo-0001144589,2874480,,
dd8bb960-8fcd-11eb-924d-9cd76263cbd0,species,waianaeense,Isodendrion,,H.St.John,Q2840308,1952,,"Pacific Sci. 6(3): 252, f. 14 1952",,Q100381836,,,,866937-1,wfo-0001144590,2874479,,
8ff10c06-8fc2-11eb-924d-9cd76263cbd0,species,blanchetiana,Isodesmia,,Benth.,Q731808,,,,,,,,,130477-2,wfo-0000178164,2944974,,
fef6424c-8fc2-11eb-924d-9cd76263cbd0,species,tomentosa,Isodesmia,,Gardner,Q2404423,,,,,,,,,130478-2,wfo-0000180488,2944980,,
