id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e51616ea-8fd1-11eb-924d-9cd76263cbd0,genus,Inga,,,Mill.,,,,,,,,,,30001555-2,wfo-4000019086,2965936,,
e3211a8c-8fc8-11eb-924d-9cd76263cbd0,species,acicularis,Inga,,T.D.Penn.,,,,,,,,,,,wfo-0000210276,5358079,,
4c062d0c-8fc0-11eb-924d-9cd76263cbd0,species,acreana,Inga,,Harms,,,,,,,,,,,wfo-0000165185,5357584,,
4c10a7c8-8fc0-11eb-924d-9cd76263cbd0,species,acrocephala,Inga,,Steud.,,,,,,,,,,,wfo-0000165186,5357674,,
c07ef97e-8fc1-11eb-924d-9cd76263cbd0,species,acuminata,Inga,,Benth.,,,,,,,,,,,wfo-0000173652,5357542,,
129a57fc-8fcd-11eb-924d-9cd76263cbd0,species,acus,Inga,,Hoffmanns.,,1826,,"Verz. Pfl.-Kult. Nachtr. 2: 139 1826",,,,,,500208-1,wfo-0000731592,5629581,,
286a70d0-8fc8-11eb-924d-9cd76263cbd0,species,acutangula,Inga,,"Graham, nom.nud.",,,,,,,,,,,wfo-0000206426,5348509,,
e8e09614-8fc8-11eb-924d-9cd76263cbd0,species,acutifolia,Inga,,Benth.,,,,,,,,,,,wfo-0000210383,5357570,,
4c1b80b2-8fc0-11eb-924d-9cd76263cbd0,species,adenophylla,Inga,,Pittier,,,,,,,,,,,wfo-0000165187,5357615,,
4d27568c-8fc2-11eb-924d-9cd76263cbd0,species,adiantifolia,Inga,,Kunth,,,,,,,,,,128356-2,wfo-0000176654,5359932,,
be9d9fee-8fc0-11eb-924d-9cd76263cbd0,species,aestuariorum,Inga,,Pittier,,,,,,,,,,,wfo-0000167843,5357640,,
4c26a910-8fc0-11eb-924d-9cd76263cbd0,species,affinis,Inga,,DC.,,,,,,,,,,,wfo-0000165188,5357569,,
bf630b3a-8fc0-11eb-924d-9cd76263cbd0,species,affinis,Inga,,Steud.,,,,,,,,,,,wfo-0000167860,8085816,,
129ac7b4-8fcd-11eb-924d-9cd76263cbd0,species,afzelioides,Inga,,"Lodd. ex G.Don",,1830,,"Hort. Brit. 405 1830",,,,,,500216-1,wfo-0000731596,5629563,,
4c31da38-8fc0-11eb-924d-9cd76263cbd0,species,aggregata,Inga,,G.Don,,,,,,,,,,1109683-2,wfo-0000165189,5358146,,
4c496cc0-8fc0-11eb-924d-9cd76263cbd0,species,alata,Inga,,Benoist,,,,,,,,,,,wfo-0000165191,5357817,,
296a9468-8fc0-11eb-924d-9cd76263cbd0,species,alatocarpa,Inga,,T.S.Elias,,,,,,,,,,,wfo-0000164395,5357851,,
98376bde-8fc3-11eb-924d-9cd76263cbd0,species,alatopetiola,Inga,,Schery,,,,,,,,,,,wfo-0000183602,5357708,,
c08a9ec8-8fc1-11eb-924d-9cd76263cbd0,species,alba,Inga,,"(Sw.) Willd.",,,,,,,,2a43367c-8fc2-11eb-924d-9cd76263cbd0,,,wfo-0000173653,5358137,,
aaf2449a-8fc0-11eb-924d-9cd76263cbd0,species,albicans,Inga,,Walp.,,,,,,,,,,,wfo-0000167383,5358099,,
bec1dfe2-8fd1-11eb-924d-9cd76263cbd0,species,albicoria,Inga,,Poncy,,1996,,"Bull. Mus. Natl. Hist. Nat., B, Adansonia 18(1–2): 67 1996",,,,,,313729-2,wfo-0001251719,5580446,,
4c54d484-8fc0-11eb-924d-9cd76263cbd0,species,aliena,Inga,,J.F.Macbr.,,,,,,,,,,,wfo-0000165192,5358023,,
2976a564-8fc0-11eb-924d-9cd76263cbd0,species,allenii,Inga,,Leon,,,,,,,,,,,wfo-0000164396,5357901,,
b2b27eb8-8fcd-11eb-924d-9cd76263cbd0,species,allenii,Inga,,J.León,,1966,,"Ann. Missouri Bot. Gard. 53(3): 346 1966",,,,,,,wfo-0001049867,5357901,,
129afe6e-8fcd-11eb-924d-9cd76263cbd0,species,alternifolia,Inga,,G.Don,,1832,,"Gen. Hist. 2: 395 1832",,,,,,500225-1,wfo-0000731598,5629541,,
4c5fd8b6-8fc0-11eb-924d-9cd76263cbd0,species,altissima,Inga,,Ducke,,,,,,,,,,,wfo-0000165193,5357960,,
c86a5046-8fc3-11eb-924d-9cd76263cbd0,species,amazonica,Inga,,L.Cardenas,,,,,,,,,,,wfo-0000184638,5357863,,
c88c4dea-8fc3-11eb-924d-9cd76263cbd0,variety,bracteifera,Inga,amazonica,"(Ducke) L.Cardenas",,,,,,,,67cf084c-8fc0-11eb-924d-9cd76263cbd0,,,wfo-0000184640,5357866,,
c89e47fc-8fc3-11eb-924d-9cd76263cbd0,variety,lomatophylla,Inga,amazonica,"(Benth.) L.Cardenas",,,,,,,,514a106e-8fc3-11eb-924d-9cd76263cbd0,,,wfo-0000184641,5357868,,
c8b0bdb0-8fc3-11eb-924d-9cd76263cbd0,variety,membranacea,Inga,amazonica,"(Ducke) L.Cardenas",,,,,,,,67d9af36-8fc0-11eb-924d-9cd76263cbd0,,,wfo-0000184642,5357864,,
e4879b94-8fc8-11eb-924d-9cd76263cbd0,species,amboroensis,Inga,,T.D.Penn.,,,,,,,,,,,wfo-0000210304,5357805,,
c4b3e6f2-8fc2-11eb-924d-9cd76263cbd0,species,andersonii,Inga,,McVaugh,,,,,,,,,,,wfo-0000179294,5357503,,
129b17fa-8fcd-11eb-924d-9cd76263cbd0,species,angulata,Inga,,Graham,,,,"Numer. List 5271 1831",,,,,,500228-1,wfo-0000731599,5629527,,
c095c7d0-8fc1-11eb-924d-9cd76263cbd0,species,angustifolia,Inga,,Willd.,,,,,,,,,,,wfo-0000173654,5358061,,
b79a8858-8fcd-11eb-924d-9cd76263cbd0,species,annesleya,Inga,,G.Don,,1832,,"Gen. Hist. 2: 396 1832",,,,,,,wfo-0001060964,8101159,,
129b4de2-8fcd-11eb-924d-9cd76263cbd0,species,annularis,Inga,,Graham,,,,"Numer. List 5269 1831",,,,,,500230-1,wfo-0000731601,5629524,,
a4a31c72-8fc0-11eb-924d-9cd76263cbd0,species,anomala,Inga,,Kunth,,,,,,,,,,,wfo-0000167238,5360576,,
be7d2182-8fc6-11eb-924d-9cd76263cbd0,variety,pedicellata,Inga,anomala,DC.,,,,,,,,,,,wfo-0000199342,5360575,,
984384be-8fc3-11eb-924d-9cd76263cbd0,species,antioquensis,Inga,,"Britton & Killip",,,,,,,,,,,wfo-0000183603,5357721,,
4c6b9c14-8fc0-11eb-924d-9cd76263cbd0,species,apiculata,Inga,,Rusby,,,,,,,,,,,wfo-0000165194,5357919,,
ac17c9a0-8fcd-11eb-924d-9cd76263cbd0,species,appendiculata,Inga,,M.Sousa,,2009,,"Acta Bot. Mex. 89: 35–37, f. 3 2009",,Q55994319,,,,60453025-2,wfo-0001034947,8025551,,
e64b05e2-8fc8-11eb-924d-9cd76263cbd0,species,approximata,Inga,,T.D.Penn.,,,,,,,,,,,wfo-0000210337,5357958,,
4c77801a-8fc0-11eb-924d-9cd76263cbd0,species,apta,Inga,,J.F.Macbr.,,,,,,,,,,,wfo-0000165195,5357811,,
e7895530-8fc8-11eb-924d-9cd76263cbd0,species,aptera,Inga,,"(Vinha) T.D.Penn.",,1997,,"Gen. Inga, Bot. 678",,Q16571141,,f9525836-8fc1-11eb-924d-9cd76263cbd0,,1023848-2,wfo-0000210359,5357305,,
4c827f4c-8fc0-11eb-924d-9cd76263cbd0,species,archeri,Inga,,"Britton & Killip",,,,,,,,,,,wfo-0000165196,5357779,,
e365e478-8fc8-11eb-924d-9cd76263cbd0,species,arenicola,Inga,,T.D.Penn.,,,,,,,,,,,wfo-0000210281,5358109,,
4c8d46de-8fc0-11eb-924d-9cd76263cbd0,species,aria,Inga,,J.F.Macbr.,,,,,,,,,,,wfo-0000165197,5358025,,
4c983aee-8fc0-11eb-924d-9cd76263cbd0,species,arinensis,Inga,,Hoehne,,,,,,,,,,,wfo-0000165198,5357957,,
e8c530b8-8fc8-11eb-924d-9cd76263cbd0,species,arrabidae,Inga,,Steud.,,,,,,,,,,,wfo-0000210381,5357574,,
129b841a-8fcd-11eb-924d-9cd76263cbd0,species,asplenioides,Inga,,Steud.,,1840,,"Nomencl. Bot. ed. 2, 1: 809 1840",,,,,,500239-1,wfo-0000731603,5629505,,
2a947cc6-8fc2-11eb-924d-9cd76263cbd0,species,assimilis,Inga,,Miq.,,,,,,,,,,,wfo-0000175871,5357983,,
129b9e14-8fcd-11eb-924d-9cd76263cbd0,species,attenuata,Inga,,Graham,,,,"Numer. List 5276 1831",,,,,,500241-1,wfo-0000731604,5629499,,
129bb8a4-8fcd-11eb-924d-9cd76263cbd0,species,augusti,Inga,,Harms,,1919,,"Repert. Spec. Nov. Regni Veg. 16: 245 1919",,Q55753116,,,,128374-2,wfo-0000731605,5580443,,
d7755bda-8fc3-11eb-924d-9cd76263cbd0,species,augustii,Inga,,Harms,,,,,,,,,,,wfo-0000184920,,,
4ca2fc90-8fc0-11eb-924d-9cd76263cbd0,species,auristellae,Inga,,Harms,,,,,,,,,,,wfo-0000165199,5357701,,
4cb947fc-8fc0-11eb-924d-9cd76263cbd0,species,bahiensis,Inga,,Benth.,,,,,,,,,,,wfo-0000165201,5358135,,
4cc437ac-8fc0-11eb-924d-9cd76263cbd0,species,balaensis,Inga,,Pittier,,,,,,,,,,,wfo-0000165202,5358067,,
e86d4a60-8fc8-11eb-924d-9cd76263cbd0,species,balsapambensis,Inga,,T.D.Penn.,,,,,,,,,,,wfo-0000210375,5357922,,
4cced8b0-8fc0-11eb-924d-9cd76263cbd0,species,bangii,Inga,,Harms,,,,,,,,,,,wfo-0000165203,5358049,,
4cd9cec8-8fc0-11eb-924d-9cd76263cbd0,species,barbata,Inga,,Benth.,,,,,,,,,,,wfo-0000165204,5357818,,
4ce4d868-8fc0-11eb-924d-9cd76263cbd0,species,barbourii,Inga,,Standl.,,,,,,,,,,,wfo-0000165205,5357804,,
a48c6478-8fc0-11eb-924d-9cd76263cbd0,species,bauhiniifolia,Inga,,Poepp.,,,,,,,,,,,wfo-0000167236,5358273,,
4cefcb60-8fc0-11eb-924d-9cd76263cbd0,species,belizensis,Inga,,Standl.,,,,,,,,,,,wfo-0000165206,5357774,,
e9796cf4-8fc8-11eb-924d-9cd76263cbd0,species,bella,Inga,,M.Sousa,,,,,,,,,,,wfo-0000210395,5357703,,
b472d2f2-8fcd-11eb-924d-9cd76263cbd0,species,benthamiana,Inga,,Meisn.,,1848,,"Linnaea 21: 253 1848",,,,,,500251-1,wfo-0001053700,5357679,,
129bedc4-8fcd-11eb-924d-9cd76263cbd0,species,berterana,Inga,,DC.,,1826,,"Mém. Légum. 434 1826",,,,,,,wfo-0000731607,7864458,,
f24c0a36-8fc2-11eb-924d-9cd76263cbd0,species,berteriana,Inga,,DC.,,,,,,,,,,,wfo-0000180198,5357689,,
b472ef26-8fcd-11eb-924d-9cd76263cbd0,species,berteroana,Inga,,DC.,,,,"Mém. Légum. 12",,,,,,,wfo-0001053701,5629480,,
129c2334-8fcd-11eb-924d-9cd76263cbd0,species,berteroi,Inga,,Spreng.,,1826,,"Syst. Veg. 3: 127 1826",,,,,,500253-1,wfo-0000731609,5629478,,
4cfb4b02-8fc0-11eb-924d-9cd76263cbd0,species,bicoloriflora,Inga,,Ducke,,,,,,,,,,,wfo-0000165207,5357705,,
b8787470-8fc7-11eb-924d-9cd76263cbd0,species,bigemina,Inga,,"(L.) Willd.",,,,,,,,b85b4a44-8fc7-11eb-924d-9cd76263cbd0,,,wfo-0000204144,8105138,,
b4731258-8fcd-11eb-924d-9cd76263cbd0,species,biglobosa,Inga,,"(Jacq.) Willd.",,,,"Sp. Pl. 4(2): 1025 1806",,,,b530b8f8-8fcd-11eb-924d-9cd76263cbd0,,500257-1,wfo-0001053702,5629471,,
4d061168-8fc0-11eb-924d-9cd76263cbd0,species,bijuga,Inga,,Schery,,,,,,,,,,,wfo-0000165208,5357631,,
567152a2-8fc1-11eb-924d-9cd76263cbd0,species,billbergiana,Inga,,Benth.,,,,,,,,,,,wfo-0000171358,5360334,,
