id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e52cb878-8fd1-11eb-924d-9cd76263cbd0,genus,Ithycaulon,,,Copel.,Q2618968,1929,,"Univ. Calif. Publ. Bot. 16: 79. 1929.",,,,,,,wfo-4000019366,7265821,,
67b89c8c-8fbc-11eb-924d-9cd76263cbd0,species,acuminatum,Ithycaulon,,Copel.,Q2618968,1931,,"Univ. Calif. Publ. Bot. 12. 395. 1931. 1931",,,,,,17335960-1,wfo-0000140996,3605041,,
0fc006f2-8fbf-11eb-924d-9cd76263cbd0,species,brasiliense,Ithycaulon,,C.Chr.,Q2114106,1917,,"Index Filic., Suppl. Tertium pro Annis 1917-1933 116 1934",,,,,,17335970-1,wfo-0000157727,3605015,,
67c1c550-8fbc-11eb-924d-9cd76263cbd0,species,caudatum,Ithycaulon,,Copel.,Q2618968,1929,,"Univ. Calif. Publ. Bot. 16. 80. 1929. 1929",,,,,,17335980-1,wfo-0000140997,3605006,,
67cad348-8fbc-11eb-924d-9cd76263cbd0,species,cicutarioides,Ithycaulon,,Alston,Q674391,1939,,"Journ. of Bot. 77: 289. 1939. 1939",,,,,,17399720-1,wfo-0000140998,3604997,,
d49af992-8fcd-11eb-924d-9cd76263cbd0,species,domingense,Ithycaulon,,"(Spreng.) C.Chr.","Q62829,Q2114106",1934,,"Index Filic., Suppl. 3, 3: 116 1934",,,,,,130741-2,wfo-0001125162,3604971,,
67d3f68a-8fbc-11eb-924d-9cd76263cbd0,species,firmum,Ithycaulon,,C.Chr.,Q2114106,1917,,"Index Filic., Suppl. Tertium pro Annis 1917-1933 116 1934",,,,,,17336000-1,wfo-0000140999,3604965,,
67e6b784-8fbc-11eb-924d-9cd76263cbd0,species,guentheri,Ithycaulon,,C.Chr.,Q2114106,1917,,"Index Filic., Suppl. Tertium pro Annis 1917-1933 3: 116 1934",,,,,,130742-2,wfo-0000141000,3604951,,
67f09218-8fbc-11eb-924d-9cd76263cbd0,species,henriettae,Ithycaulon,,C.Chr.,Q2114106,1917,,"Index Filic., Suppl. Tertium pro Annis 1917-1933 116 1934",,,,,,17336020-1,wfo-0000141001,3604938,,
cf76f2a4-8fcd-11eb-924d-9cd76263cbd0,species,inaequale,Ithycaulon,,"(Kunze) Copel.","Q65400,Q2618968",1929,,"Univ. Calif. Publ. Bot. 16: 80 1929",,,,d4194942-8fbe-11eb-924d-9cd76263cbd0,,17336030-1,wfo-0001113845,3606558,,
6800e898-8fbc-11eb-924d-9cd76263cbd0,species,minus,Ithycaulon,,C.Chr.,Q2114106,1917,,"Index Filic., Suppl. Tertium pro Annis 1917-1933 116 1934",,,,,,17336040-1,wfo-0000141002,3606551,,
ac3a83d2-8fcd-11eb-924d-9cd76263cbd0,species,moluccanum,Ithycaulon,,"(Blume) Copel.","Q76816,Q2618968",1929,,"Univ. Calif. Publ. Bot. 16: 80 1929",,,,,,17336050-1,wfo-0001035177,3606542,,
6822e1a0-8fbc-11eb-924d-9cd76263cbd0,species,novae-guineae,Ithycaulon,,Alston,Q674391,1939,,"Journ. of Bot. 77: 289. 1939. 1939",,,,,,17399730-1,wfo-0000141004,3606534,,
682bd45e-8fbc-11eb-924d-9cd76263cbd0,species,tenuisectum,Ithycaulon,,C.Chr.,Q2114106,1937,,"Brittonia 2: 285. 1937. 1937",,Q55768198,,,,17399740-1,wfo-0000141005,3606527,,
