id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a2afe398-9bad-11eb-a8a2-19ed5c03f8d3,genus,Inonotus,,,"P. Karst.",,1879,,"Meddn Soc. Fauna Flora fenn. 5: 39 (1879)",,,,a2afe398-9bad-11eb-a8a2-19ed5c03f8d3,,,,,17854," "
0f63a804-9bad-11eb-a8a2-19ed5c03f8d3,species,adnatus,Inonotus,,Ryvarden,Q4567813,2002,,"Syn. Fung. (Oslo) 15: 70 (2002)",,,,0f63a804-9bad-11eb-a8a2-19ed5c03f8d3,,,,,469588," "
36593c72-9bac-11eb-a8a2-19ed5c03f8d3,species,adversus,Inonotus,,Corner,Q4233315,1991,invalid,"Beih. Nova Hedwigia 101: 52 (1991)",,,,36593c72-9bac-11eb-a8a2-19ed5c03f8d3,,,,,129061,"Nom. inval., Art. 37.4 "
5e6d531e-9bad-11eb-a8a2-19ed5c03f8d3,species,afromontanus,Inonotus,,Ryvarden,Q4567813,1999,,"Kew Bull. 54(3): 802 (1999)",,,,5e6d531e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,459948," "
36597728-9bac-11eb-a8a2-19ed5c03f8d3,species,agathidis,Inonotus,,Corner,Q4233315,1991,,"Beih. Nova Hedwigia 101: 52 (1991)",,,,36597728-9bac-11eb-a8a2-19ed5c03f8d3,,,,,129062," "
adf964e0-9bad-11eb-a8a2-19ed5c03f8d3,species,albertinii,Inonotus,,"(Lloyd) P.K. Buchanan & Ryvarden","Q4264539,Q4567813",1988,,"Mycotaxon 31(1): 12 (1988)",,,,3e0aef64-9bad-11eb-a8a2-19ed5c03f8d3,,,,,132882," "
365a4c66-9bac-11eb-a8a2-19ed5c03f8d3,species,albomarginatus,Inonotus,,Corner,Q4233315,1991,,"Beih. Nova Hedwigia 101: 54 (1991)",,,,365a4c66-9bac-11eb-a8a2-19ed5c03f8d3,,,,,129064," "
7479ade2-9bad-11eb-a8a2-19ed5c03f8d3,species,amplectans,Inonotus,,Murrill,Q2170251,1904,,"Bull. Torrey bot. Club 31(11): 600 (1904)",,,,7479ade2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,491736," "
7b103708-9bac-11eb-a8a2-19ed5c03f8d3,species,amplectens,Inonotus,,Murrill,Q2170251,1904,,"Bull. Torrey bot. Club 31(11): 600 (1904)",,,,7b103708-9bac-11eb-a8a2-19ed5c03f8d3,,,,,166263," "
6c99c800-9bad-11eb-a8a2-19ed5c03f8d3,species,andersonii,Inonotus,,"(Ellis & Everh.) Nikol.",Q6206643,1955,,"Bot. Zh. SSSR 40: 236 (1955)",,,,88ac2732-9bac-11eb-a8a2-19ed5c03f8d3,,,,,473346," "
8639a7b8-9bac-11eb-a8a2-19ed5c03f8d3,species,arizonicus,Inonotus,,Gilb.,Q16019060,1969,,"Southwest Naturalist 14: 123 (1969)",,,,8639a7b8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,332578," "
320adc7e-9bad-11eb-a8a2-19ed5c03f8d3,species,australensis,Inonotus,,Ryvarden,Q4567813,,,,,,,320adc7e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,356708," Inonotus australiensis"
419811a8-9bac-11eb-a8a2-19ed5c03f8d3,species,australiensis,Inonotus,,Ryvarden,Q4567813,2005,,"Syn. Fung. (Oslo) 21: 33 (2005)",,,,419811a8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,521903," australensis"
3206d20a-9bad-11eb-a8a2-19ed5c03f8d3,species,austropusillus,Inonotus,,Ryvarden,Q4567813,2005,,"Syn. Fung. (Oslo) 21: 33 (2005)",,,,3206d20a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,356689," "
3de5ef7a-9bad-11eb-a8a2-19ed5c03f8d3,species,baumii,Inonotus,,"(Pilát) T. Wagner & M. Fisch.",,,,"Mycologia 94(6): 1009 (2002)",,,,0a847d50-9bac-11eb-a8a2-19ed5c03f8d3,,,,,373929," "
354bc934-9bad-11eb-a8a2-19ed5c03f8d3,species,boninensis,Inonotus,,"T. Hatt. & Ryvarden",Q4567813,1993,,"Mycotaxon 49: 210 (1993)",,,,354bc934-9bad-11eb-a8a2-19ed5c03f8d3,,,,,361123," "
499c146c-9bac-11eb-a8a2-19ed5c03f8d3,species,brevisporus,Inonotus,,"(K.S. Thind & Chatr.) J.R. Sharma",,1995,,"Hymenochaetaceae of India (Calcutta) 76 (1995)",,,,2dc9189c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,450154," "
ac20be52-9bad-11eb-a8a2-19ed5c03f8d3,species,calcuttensis,Inonotus,,"(Bose) S. Ahmad",Q21506341,1972,,"Basidiomyc. W. Pakist. 50 (1972)",,,,13462a1a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,315897," "
ac2120a4-9bad-11eb-a8a2-19ed5c03f8d3,species,capucinus,Inonotus,,"(Mont.) Ryvarden","Q1029228,Q4567813",1974,,"Svensk bot. Tidskr. 68: 274 (1974)",,,,3e0b56d4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,315898," "
