id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e52443b4-8fd1-11eb-924d-9cd76263cbd0,genus,Isochilus,,,R.Br.,,1813,,"Hortus Kew. 5: 209. 1813. (Nov 1813)",,,,,,30017087-2,wfo-4000019260,8362290,,
6fd8ed5a-8fca-11eb-924d-9cd76263cbd0,species,alatus,Isochilus,,Schltr.,,1912,,"Repert. Spec. Nov. Regni Veg. 10: 360 1912",,Q55752674,,,,130419-2,wfo-0000217770,2797686,,
6fe6b354-8fca-11eb-924d-9cd76263cbd0,species,amparoanus,Isochilus,,Schltr.,,1923,,"Repert. Spec. Nov. Regni Veg. Beih. 19: 27 1923",,,,,,130420-2,wfo-0000217771,2797689,,
6ff493de-8fca-11eb-924d-9cd76263cbd0,species,aurantiacus,Isochilus,,"Hamer & Garay",,1981,,"Orquid. El Salvador 3: 118 1981",,,,,,898035-1,wfo-0000217772,2797710,,
70104b92-8fca-11eb-924d-9cd76263cbd0,species,bracteatus,Isochilus,,"(Lex.) Espejo & López-Ferr.",,2000,,"Acta Bot. Mex. 51: 65 2000",,Q55993144,,,,1016169-1,wfo-0000217774,2797694,,
701e33ec-8fca-11eb-924d-9cd76263cbd0,species,brasiliensis,Isochilus,,Schltr.,,1926,,"Arch. Bot. São Paulo 1: 235 1926",,,,,,639275-1,wfo-0000217775,2797707,,
702bed16-8fca-11eb-924d-9cd76263cbd0,species,carnosiflorus,Isochilus,,Lindl.,,1844,,"Paxton's Mag. Bot. 11: 213 1844",,,,,,130421-2,wfo-0000217776,2797696,,
7039c10c-8fca-11eb-924d-9cd76263cbd0,species,cernuus,Isochilus,,Lindl.,,1842,,"Ann. Mag. Nat. Hist. 10: 184 1842",,,,,,639277-1,wfo-0000217777,2808849,,
7047af6a-8fca-11eb-924d-9cd76263cbd0,species,chiriquensis,Isochilus,,Schltr.,,1922,,"Repert. Spec. Nov. Regni Veg. Beih. 17: 25 1922",,,,,,308824-2,wfo-0000217778,2797688,,
7055a5fc-8fca-11eb-924d-9cd76263cbd0,species,crassiflorus,Isochilus,,"A.Rich. & Galeotti",,1845,,"Ann. Sci. Nat., Bot. III, 3: 22 1845",,,,,,639279-1,wfo-0000217779,2797697,,
