id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e51ddfec-8fd1-11eb-924d-9cd76263cbd0,genus,Iriartea,,,"Ruiz & Pav.","Q733976,Q332058",1794,,"Fl. Peruv. Prodr. 149. 1794. (early Oct 1794)",,,,,,31286-1,wfo-4000019178,2739058,,
6507920a-8fca-11eb-924d-9cd76263cbd0,species,affinis,Iriartea,,"H.Karst. ex Linden","Q62413,Q781362",1881,,"Ill. Hort. 28: 31 1881",,,,,,667589-1,wfo-0000217570,3592597,,
65155bd8-8fca-11eb-924d-9cd76263cbd0,species,altissima,Iriartea,,"Klotzsch ex Al.Jahn","Q67003,Q3647966",1908,,"Palm. Fl. Venez. 52 1908",,,,,,319740-2,wfo-0000217571,2731998,,
65233730-8fca-11eb-924d-9cd76263cbd0,species,andicola,Iriartea,,"(Humb. & Bonpl.) Spreng.","Q6694,Q405702,Q62829",1825,,"Syst. Veg. 2: 623 1825",,,,,,667591-1,wfo-0000217572,2731827,,
6530c9cc-8fca-11eb-924d-9cd76263cbd0,species,corneto,Iriartea,,"(H.Karst.) H.Wendl.","Q62413,Q66720",1860,,"Bonplandia (Hannover) 8: 102 1860",,,,7e2bf03e-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000217573,2739068,,
653e76c6-8fca-11eb-924d-9cd76263cbd0,species,costata,Iriartea,,Linden,Q781362,1881,,"Ill. Hort. 28: 31 1881",,,,,,667593-1,wfo-0000217574,3592584,,
654c7ea6-8fca-11eb-924d-9cd76263cbd0,species,deltoidea,Iriartea,,"Ruiz & Pav.","Q733976,Q332058",1798,,"Syst. Veg. Fl. Peruv. Chil. 298 1798",,,,,,667594-1,wfo-0000217575,2739059,,
655a5eb8-8fca-11eb-924d-9cd76263cbd0,species,durissima,Iriartea,,Oerst.,Q491270,1858,,"Vidensk. Meddel. Naturhist. Foren. Kjøbenhavn 1858: 30 1859",,,,,,667595-1,wfo-0000217576,2732459,,
6575e43a-8fca-11eb-924d-9cd76263cbd0,species,exorrhiza,Iriartea,,Mart.,Q77131,1824,,"Hist. Nat. Palm. 2: 36 1824",,,,,,319741-2,wfo-0000217578,2732455,,
310ad810-8fcd-11eb-924d-9cd76263cbd0,variety,elegans,Iriartea,exorrhiza,"(H.Karst.) Drude","Q62413,Q63040",1882,,"Fl. Bras. 3(2): 539 1882",,,,,,129997-2,wfo-0000796070,2732461,,
310af4da-8fcd-11eb-924d-9cd76263cbd0,variety,orbignyana,Iriartea,exorrhiza,"(Blume ex Mart.) Drude","Q76816,Q77131,Q63040",1882,,"Fl. Bras. 3(2): 540 1882",,,,660e4c3e-8fca-11eb-924d-9cd76263cbd0,,129999-2,wfo-0000796071,2732466,,
6583d518-8fca-11eb-924d-9cd76263cbd0,species,fusca,Iriartea,,"(H.Karst.) Drude","Q62413,Q63040",1887,,"Nat. Pflanzenfam. 2(3): 60 1887",,,,0d908ebc-8fcc-11eb-924d-9cd76263cbd0,,1009186-2,wfo-0000217579,2731997,,
659252fa-8fca-11eb-924d-9cd76263cbd0,species,gigantea,Iriartea,,H.Wendl.,Q66720,1878,,"Palmiers 262 1878",,,,,,667598-1,wfo-0000217580,2739060,,
c4bec9ea-8fcd-11eb-924d-9cd76263cbd0,species,gigantea,Iriartea,,"H.Wendl. ex Burret","Q66720,Q78365",1930,,"Notizbl. Bot. Gart. Berlin-Dahlem 10(99): 920–921 1930",,,,,,,wfo-0001090609,7795457,,
65a03e9c-8fca-11eb-924d-9cd76263cbd0,species,glaucescens,Iriartea,,Linden,Q781362,1881,,"Ill. Hort. 28: 31 1881",,,,,,667599-1,wfo-0000217581,3592566,,
65adb7c0-8fca-11eb-924d-9cd76263cbd0,species,klopstockia,Iriartea,,W.Watson,Q6167759,1885,,"Gard. Chron. n.s., 23: 338 1885",,,,,,,wfo-0000217582,2731857,,
65bb6cbc-8fca-11eb-924d-9cd76263cbd0,species,lamarckiana,Iriartea,,Mart.,Q77131,1838,,"Hist. Nat. Palm. 3: 190 1838",,,,,,667601-1,wfo-0000217583,2731990,,
65c94e9a-8fca-11eb-924d-9cd76263cbd0,species,leprosa,Iriartea,,Zipp.,Q2643365,1830,,"Bijdr. Natuurk. Wetensch. 5: 178 1830",,,,,,667602-1,wfo-0000217584,2732257,,
65d738b6-8fca-11eb-924d-9cd76263cbd0,species,megalocarpa,Iriartea,,Burret,Q78365,1930,,"Notizbl. Bot. Gart. Berlin-Dahlem 10: 921 1930",,Q55777345,,,,130000-2,wfo-0000217585,2739066,,
65e54082-8fca-11eb-924d-9cd76263cbd0,species,monogyna,Iriartea,,Zipp.,Q2643365,1830,,"Bijdr. Natuurk. Wetensch. 5: 178 1830",,,,,,667604-1,wfo-0000217586,2732258,,
65f2f4ac-8fca-11eb-924d-9cd76263cbd0,species,nivea,Iriartea,,W.Watson,Q6167759,1885,,"Gard. Chron. n.s., 24: 750 1885",,,,,,,wfo-0000217587,2731855,,
6600b6aa-8fca-11eb-924d-9cd76263cbd0,species,nobilis,Iriartea,,"(H.Wendl. ex Seem.) N.E.Br.","Q66720,Q64899,Q721850",1882,,"Suppl. Johnson's Gard. Dict. 946 1882",,,,7e2bd266-8fcd-11eb-924d-9cd76263cbd0,,1014122-1,wfo-0000217588,2733496,,
660e4c3e-8fca-11eb-924d-9cd76263cbd0,species,orbignyana,Iriartea,,"Blume ex Mart.","Q76816,Q77131",1838,,"Hist. Nat. Palm. 3: 189 1838",,,,,,130001-2,wfo-0000217589,2732463,,
661bff14-8fca-11eb-924d-9cd76263cbd0,species,phaeocarpa,Iriartea,,Mart.,Q77131,1838,,"Hist. Nat. Palm. 3: 190 1838",,,,,,,wfo-0000217590,2739065,,
6629f0c4-8fca-11eb-924d-9cd76263cbd0,species,philonotia,Iriartea,,Barb.Rodr.,Q45374,1875,,"Enum. Palm. Nov. 13 1875",,,,,,319742-2,wfo-0000217591,2732454,,
6637cb90-8fca-11eb-924d-9cd76263cbd0,species,praemorsa,Iriartea,,"(Willd.) Klotzsch","Q76353,Q67003",1847,,"Linnaea 20: 448 1847",,,,,,667609-1,wfo-0000217592,2736985,,
66459ae0-8fca-11eb-924d-9cd76263cbd0,species,pruriens,Iriartea,,Spruce,Q1349394,1869,,"J. Linn. Soc., Bot. 11: 136 1869",,Q55758848,,,,667610-1,wfo-0000217593,2739114,,
66536648-8fca-11eb-924d-9cd76263cbd0,species,pubescens,Iriartea,,H.Karst.,Q62413,1857,,"Linnaea 28: 262 1857",,,,,,667611-1,wfo-0000217594,2736975,,
310b1136-8fcd-11eb-924d-9cd76263cbd0,variety,krinocarpa,Iriartea,pubescens,Trail,Q5925898,1876,,"J. Bot. 14: 332 1876",,,,,,130003-2,wfo-0000796072,2736977,,
666111e4-8fca-11eb-924d-9cd76263cbd0,species,pygmaea,Iriartea,,Linden,Q781362,1881,,"Ill. Hort. 28: 31 1881",,,,,,667612-1,wfo-0000217595,3592539,,
666eaa16-8fca-11eb-924d-9cd76263cbd0,species,robusta,Iriartea,,"Verschaff. ex H.Wendl.","Q458992,Q66720",1878,,"Palmiers 247 1878",,,,,,667613-1,wfo-0000217596,2739069,,
667cdf14-8fca-11eb-924d-9cd76263cbd0,species,setigera,Iriartea,,Mart.,Q77131,1824,,"Hist. Nat. Palm. 2: 39 1824",,,,,,667614-1,wfo-0000217597,2739111,,
6698968c-8fca-11eb-924d-9cd76263cbd0,species,spruceana,Iriartea,,Barb.Rodr.,Q45374,1875,,"Enum. Palm. Nov. 13 1875",,,,,,130004-2,wfo-0000217599,2739112,,
66a63d32-8fca-11eb-924d-9cd76263cbd0,species,stenocarpa,Iriartea,,"(Burret) J.F.Macbr.","Q78365,Q3046674",1960,,"Publ. Field Mus. Nat. Hist., Bot. Ser. 13(1): 357 1960",,,,,,130005-2,wfo-0000217600,2739107,,
66b430cc-8fca-11eb-924d-9cd76263cbd0,species,ventricosa,Iriartea,,Mart.,Q77131,1824,,"Hist. Nat. Palm. 2: 37 1824",,,,,,,wfo-0000217601,2739067,,
66c235d2-8fca-11eb-924d-9cd76263cbd0,species,weberbaueri,Iriartea,,Burret,Q78365,1930,,"Notizbl. Bot. Gart. Berlin-Dahlem 10: 921 1930",,Q55777345,,,,130006-2,wfo-0000217602,2739063,,
66d02e9e-8fca-11eb-924d-9cd76263cbd0,species,xanthorhiza,Iriartea,,"Klotzsch ex Linden","Q67003,Q781362",1881,,"Ill. Hort. 28: 31 1881",,,,,,667619-1,wfo-0000217603,3592530,,
66ddc69e-8fca-11eb-924d-9cd76263cbd0,species,zamorensis,Iriartea,,Linden,Q781362,1881,,"Ill. Hort. 28: 31 1881",,,,,,667620-1,wfo-0000217604,3592529,,
