id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e5124b64-8fd1-11eb-924d-9cd76263cbd0,genus,Impatiens,,,"Riv. ex L.",,1753,,"Sp. Pl. 2: 937. 1753. (1 May 1753)",,,,,,325983-2,wfo-4000019042,2891766,,
cb273f84-8fd1-11eb-924d-9cd76263cbd0,species,abbatis,Impatiens,,Hook.f.,,,,"Hooker's Icon. Pl. 29: , pl. 2861 1908",,,,,,103435-1,wfo-0001274747,4193802,,
ac24a5b2-8fcd-11eb-924d-9cd76263cbd0,species,abyssinica,Impatiens,,"Hook.f. ex Oliv.",,1868,,"Fl. Trop. Afr. 1: 302 1868",,,,,,373941-1,wfo-0001035038,,,
8f056c10-8fcc-11eb-924d-9cd76263cbd0,species,academiae-moguntiae,Impatiens,,"Eb.Fisch. & Raheliv.",,2007,,"Adansonia III, 29: 280 2007",,,,,,77087081-1,wfo-0000509536,4193772,,
11fb0f76-8fcd-11eb-924d-9cd76263cbd0,species,acaulis,Impatiens,,Arn.,,1836,,"Compan. Bot. Mag. 1: 325 1836",,,,,,373942-1,wfo-0000730206,4193744,,
11fb29fc-8fcd-11eb-924d-9cd76263cbd0,species,acaulis,Impatiens,,Humbert,,1956,,"Notul. Syst. (Paris) 15: 114 1956",,,,,,103436-1,wfo-0000730207,7376246,,
11fb4856-8fcd-11eb-924d-9cd76263cbd0,species,acehensis,Impatiens,,Grey-Wilson,,1989,,"Kew Bull. 44: 78 1989",,Q55783573,,,,936772-1,wfo-0000730208,4193732,,
11fb838e-8fcd-11eb-924d-9cd76263cbd0,species,acmanthera,Impatiens,,Hook.f.,,1905,,"Rec. Bot. Surv. India 4: 17 1905",,,,,,373943-1,wfo-0000730210,4936481,,
1b34f9bc-8fcd-11eb-924d-9cd76263cbd0,species,aconitoides,Impatiens,,"Y.M.Shui & W.H.Chen",,2011,,"Syst. Bot. 36: 432 2011",,Q55764031,,,,77115454-1,wfo-0000749620,7768802,,
11fb9eaa-8fcd-11eb-924d-9cd76263cbd0,species,acuminata,Impatiens,,Benth.,,,,"Numer. List 4754 1831",,,,,,373944-1,wfo-0000730211,4193706,,
189543a6-8fcd-11eb-924d-9cd76263cbd0,species,adenioides,Impatiens,,"Suksathan & Keerat.",,2009,,"Gard. Bull. Singapore 61: 160 2009",,,,,,,wfo-0000744075,8207161,,
dc40604c-8fcd-11eb-924d-9cd76263cbd0,species,adenopus,Impatiens,,Gilg,,,,,,,,,,,wfo-0001141851,4193694,,
dc407a32-8fcd-11eb-924d-9cd76263cbd0,species,affinis,Impatiens,,Warb.,,1895,,"Bot. Jahrb. Syst. 22: 52 1895",,,,,,373945-1,wfo-0001141852,4193678,,
11fbbc50-8fcd-11eb-924d-9cd76263cbd0,species,aganantha,Impatiens,,Hook.f.,,1905,,"Rec. Bot. Surv. India 4: 16 1905",,,,,,373946-1,wfo-0000730212,4936477,,
11fbd776-8fcd-11eb-924d-9cd76263cbd0,species,agumbeana,Impatiens,,"Bhaskar & Razi",,1982,,"J. Bombay Nat. Hist. Soc. 79: 382 1982 publ. 1983",,,,,,902241-1,wfo-0000730213,4193652,,
dc3f54fe-8fcd-11eb-924d-9cd76263cbd0,species,agumbeyana,Impatiens,,Bhask.,,,,,,,,,,,wfo-0001141841,7911837,,
11fbf378-8fcd-11eb-924d-9cd76263cbd0,species,ahernii,Impatiens,,Hook.f.,,1909,,"Bull. Misc. Inform. Kew 1909: 284 1909",,Q55781497,,,,103438-1,wfo-0000730214,4936417,,
d3a9d676-8fd1-11eb-924d-9cd76263cbd0,species,aitchisonii,Impatiens,,Hook.f.,,1904,,"Rec. Bot. Surv. India 4: 17 1904",,,,,,,wfo-0001284919,4936520,,
11fc124a-8fcd-11eb-924d-9cd76263cbd0,species,akka,Impatiens,,Bedd.,,1859,,"Madras J. Lit. Sci. n.s., 20: 69 1859",,,,,,373948-1,wfo-0000730215,4193596,,
11fca020-8fcd-11eb-924d-9cd76263cbd0,species,alba,Impatiens,,Houllet,,1884,,"Rev. Hort. 56: 143 1884",,,,,,373949-1,wfo-0000730218,4193580,,
11fcc2d0-8fcd-11eb-924d-9cd76263cbd0,species,albida,Impatiens,,Wight,,1837,,"Madras J. Lit. Sci. 5: 7 1837",,,,,,373950-1,wfo-0000730219,4193565,,
11fcef62-8fcd-11eb-924d-9cd76263cbd0,species,alboflava,Impatiens,,Miq.,,1861,,"Fl. Ned. Ind., Eerste Bijv. 396 1861",,,,,,373951-1,wfo-0000730220,4193552,,
c73c4ff4-8fd1-11eb-924d-9cd76263cbd0,species,albopurpurea,Impatiens,,"Eb.Fisch. & Raheliv.",,2002,,"Adansonia, sér. 3, 24(2): 286, f. 11 2002",,,,,,20010549-1,wfo-0001267338,4193524,,
dc47210c-8fcd-11eb-924d-9cd76263cbd0,species,albopustulosa,Impatiens,,H.Perrier,,1934,,"Arch. Bot. Mém. 7(1): 99 1934",,,,,,103440-1,wfo-0001141914,4193509,,
11fd1c3a-8fcd-11eb-924d-9cd76263cbd0,species,alborosea,Impatiens,,Tardieu,,1944,,"Notul. Syst. (Paris) 11: 171 1944",,,,,,103442-1,wfo-0000730221,4193496,,
11fd3c60-8fcd-11eb-924d-9cd76263cbd0,species,alborubra,Impatiens,,"Hook.f. ex Baker f.",,1924,,"J. Bot. 62(Suppl.): 27 1924",,,,,,,wfo-0000730222,,,
11fd5a88-8fcd-11eb-924d-9cd76263cbd0,species,aliciae,Impatiens,,C.E.C.Fisch.,,1934,,"Bull. Misc. Inform. Kew 1934: 389 1934",,Q55783988,,,,103443-1,wfo-0000730223,4193468,,
11fd77a2-8fcd-11eb-924d-9cd76263cbd0,species,allanii,Impatiens,,Hook.f.,,1914,,"Bull. Misc. Inform. Kew 1914: 325 1914",,Q55786679,,,,103444-1,wfo-0000730224,4193454,,
b862553c-8fd1-11eb-924d-9cd76263cbd0,species,alpicola,Impatiens,,"Y.L.Chen & Y.Q.Lu",,1990,,"Acta Bot. Yunnan. 12(1): 25–26, pl. 3 1990",,,,,,939228-1,wfo-0001239949,4193440,,
dc473dea-8fcd-11eb-924d-9cd76263cbd0,species,alveolata,Impatiens,,H.Perrier,,1934,,"Arch. Bot. Mém. 7(1): 77 1934",,,,,,103445-1,wfo-0001141915,4193427,,
cb2c817e-8fd1-11eb-924d-9cd76263cbd0,species,amabilis,Impatiens,,Hook.f.,,,,"Hooker's Icon. Pl. 30: , pl. 2973 1911",,,,,,103446-1,wfo-0001274785,4193412,,
8f05a4a0-8fcc-11eb-924d-9cd76263cbd0,species,ambahatrensis,Impatiens,,"Eb.Fisch. & Raheliv.",,2007,,"Adansonia III, 29: 296 2007",,,,,,77087092-1,wfo-0000509537,4193399,,
8f05ed8e-8fcc-11eb-924d-9cd76263cbd0,species,ambanizanensis,Impatiens,,"Eb.Fisch. & Raheliv.",,2007,,"Adansonia III, 29: 319 2007",,,,,,,wfo-0000509538,4193387,,
dc475cda-8fcd-11eb-924d-9cd76263cbd0,species,amoena,Impatiens,,H.Perrier,,1933,,"Arch. Bot. Mém. 7(1): 17–18 1933",,,,,,103447-1,wfo-0001141916,4193374,,
dc477896-8fcd-11eb-924d-9cd76263cbd0,species,amphibia,Impatiens,,H.Perrier,,1934,,"Arch. Bot. Mém. 7(1): 70 1934",,,,,,103448-1,wfo-0001141917,4193361,,
11fdb870-8fcd-11eb-924d-9cd76263cbd0,species,amphorata,Impatiens,,Edgew.,,1846,,"Trans. Linn. Soc. London 20: 39 1846",,Q55760741,,,,373952-1,wfo-0000730226,4193349,,
d3a799b0-8fd1-11eb-924d-9cd76263cbd0,variety,umbrosa,Impatiens,amphorata,Hook.f.,,1876,,"Fl. Brit. India 1: 476 1876",,,,,,,wfo-0001284905,8236107,,
cb1d5ef6-8fd1-11eb-924d-9cd76263cbd0,species,amplexicaulis,Impatiens,,Edgew.,,1851,,"Trans. Linn. Soc. London 20: 37 1851",,,,,,,wfo-0001274700,4193336,,
8f062b28-8fcc-11eb-924d-9cd76263cbd0,species,ampokafoensis,Impatiens,,"Eb.Fisch. & Raheliv.",,2007,,"Adansonia III, 29: 306 2007",,,,,,,wfo-0000509539,4193324,,
11fdd59e-8fcd-11eb-924d-9cd76263cbd0,species,anaimudica,Impatiens,,C.E.C.Fisch.,,1935,,"Bull. Misc. Inform. Kew 1935: 92 1935",,Q29013590,,,,103449-1,wfo-0000730227,4193316,,
b670204c-8fd1-11eb-924d-9cd76263cbd0,species,analavelensis,Impatiens,,H.Perrier,,1949,,"Mém. Acad. Sci. (Paris) 67: 5 1949",,,,,,,wfo-0001236339,4193303,,
11fdf48e-8fcd-11eb-924d-9cd76263cbd0,species,anamallayensis,Impatiens,,Bedd.,,1859,,"Madras J. Lit. Sci. n.s., 20: 68 1859",,,,,,373954-1,wfo-0000730228,4193289,,
8f064ad6-8fcc-11eb-924d-9cd76263cbd0,species,andapensis,Impatiens,,"Eb.Fisch. & Raheliv.",,2007,,"Adansonia III, 29: 298 2007",,,,,,77087094-1,wfo-0000509540,4193279,,
11fe114e-8fcd-11eb-924d-9cd76263cbd0,species,andersonii,Impatiens,,Hook.f.,,1905,,"Rec. Bot. Surv. India 4: 27 1905",,,,,,373955-1,wfo-0000730229,4193263,,
c73b1a30-8fd1-11eb-924d-9cd76263cbd0,species,andohahelae,Impatiens,,"Eb.Fisch. & Raheliv.",,2002,,"Adansonia, sér. 3, 24(2): 279, 282, f. 7 2002",,,,,,20010545-1,wfo-0001267333,4193248,,
dc479ab0-8fcd-11eb-924d-9cd76263cbd0,species,andringitrensis,Impatiens,,H.Perrier,,1934,,"Arch. Bot. Mém. 7(1): 98–99 1934",,,,,,103451-1,wfo-0001141918,4193232,,
d39d2822-8fd1-11eb-924d-9cd76263cbd0,species,angulata,Impatiens,,"S.X.Yu, Y.L.Chen & H.N.Qin",,2007,,"Nordic J. Bot. 25: 27–28, f. 1–3 2007",,Q55758765,,,,77093840-1,wfo-0001284835,4193219,,
bbdf2c3a-8fd1-11eb-924d-9cd76263cbd0,species,angusticalcarata,Impatiens,,"De Wild.",,1922,,"Pl. Bequaert. 1: 352 1922",,,,,,103452-1,wfo-0001246367,6711428,,
11fe497a-8fcd-11eb-924d-9cd76263cbd0,species,angustiflora,Impatiens,,Hook.f.,,1875,,"Fl. Brit. India 1: 480 1875",,,,,,373956-1,wfo-0000730231,4936466,,
c6976b92-8fd1-11eb-924d-9cd76263cbd0,species,angustifolia,Impatiens,,Blume,,1823,,"Catalogus 49 1823",,,,,,373957-1,wfo-0001266162,8197639,,
11fe6680-8fcd-11eb-924d-9cd76263cbd0,species,angustisepala,Impatiens,,Tardieu,,1944,,"Notul. Syst. (Paris) 11: 180 1944",,,,,,103453-1,wfo-0000730232,4193154,,
bd9f1cc4-8fd1-11eb-924d-9cd76263cbd0,species,anhuiensis,Impatiens,,Y.L.Chen,,1999,,"Acta Phytotax. Sin. 37(1): 90–93, f. 2 1999",,,,,,1007049-1,wfo-0001249608,4193140,,
dc47b6da-8fcd-11eb-924d-9cd76263cbd0,species,ankaizinensis,Impatiens,,H.Perrier,,1934,,"Arch. Bot. Mém. 7(1): 58 1934",,,,,,103454-1,wfo-0001141919,4193127,,
8f069d06-8fcc-11eb-924d-9cd76263cbd0,species,ankaranensis,Impatiens,,"Eb.Fisch. & Raheliv.",,2007,,"Adansonia III, 29: 274 2007",,,,,,77087078-1,wfo-0000509543,4193115,,
11fea1c2-8fcd-11eb-924d-9cd76263cbd0,species,annamensis,Impatiens,,Tardieu,,1944,,"Notul. Syst. (Paris) 11: 177 1944",,,,,,103455-1,wfo-0000730233,4193100,,
11ff0aa4-8fcd-11eb-924d-9cd76263cbd0,species,annulifer,Impatiens,,Hook.f.,,1905,,"Rec. Bot. Surv. India 4: 27 1905",,,,,,373959-1,wfo-0000730235,4936463,,
dc47d0f2-8fcd-11eb-924d-9cd76263cbd0,species,anovensis,Impatiens,,H.Perrier,,1934,,"Arch. Bot. Mém. 7(1): 34–35 1934",,,,,,103456-1,wfo-0001141920,4193075,,
dc47ea38-8fcd-11eb-924d-9cd76263cbd0,species,antongiliana,Impatiens,,H.Perrier,,1934,,"Arch. Bot. Mém. 7(1): 15 1934",,,,,,,wfo-0001141921,4193036,,
cafd4d1e-8fd1-11eb-924d-9cd76263cbd0,species,apalophylla,Impatiens,,Hook.f.,,1908,,"Nouv. Arch. Mus. Hist. Nat., sér. 4, 10: 243 1908",,,,,,103458-1,wfo-0001274507,4193025,,
11ff6cce-8fcd-11eb-924d-9cd76263cbd0,species,apiculata,Impatiens,,"De Wild.",,1922,,"Pl. Bequaert. 1: 353 1922",,,,,,103459-1,wfo-0000730236,4193014,,
11ffa9fa-8fcd-11eb-924d-9cd76263cbd0,species,appendiculata,Impatiens,,Arn.,,1836,,"Compan. Bot. Mag. 1: 323 1836",,,,,,373960-1,wfo-0000730237,4193002,,
cb2ffbf6-8fd1-11eb-924d-9cd76263cbd0,species,apsotis,Impatiens,,Hook.f.,,,,"Hooker's Icon. Pl. 30: , pl. 2972 1911",,,,,,103460-1,wfo-0001274813,4192990,,
