id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e529e530-8fd1-11eb-924d-9cd76263cbd0,genus,Isopterygium,,,Mitt.,0,1869,,"J. Linn. Soc., Bot. 12: 21, 497–500. 1869.",,,,,,,wfo-4000019312,2673212,,
e60102c6-8fcd-11eb-924d-9cd76263cbd0,species,acuminatum,Isopterygium,,Bosw.,0,1892,,"J. Bot. 30: 99 1892",,,,,,,wfo-0001162845,2681884,,
f6105e28-8fcd-11eb-924d-9cd76263cbd0,species,acutifolium,Isopterygium,,Ireland,0,1990,,"Bryologist 93: 343. f. 1–9 1990",,,,,,,wfo-0001195913,2681890,,
e6011d92-8fcd-11eb-924d-9cd76263cbd0,species,adflatum,Isopterygium,,"(Müll.Hal.) Paris",0,1900,,"Index Bryol. Suppl. 217 1900",,,,,,,wfo-0001162846,7726174,,
e60136b0-8fcd-11eb-924d-9cd76263cbd0,species,afflictum,Isopterygium,,"(Müll.Hal.) Broth.",0,1908,,"Nat. Pflanzenfam. I(3): 1083 1908",,,,,,,wfo-0001162847,7574028,,
e6015230-8fcd-11eb-924d-9cd76263cbd0,species,affusum,Isopterygium,,Mitt.,0,1869,,"J. Linn. Soc., Bot. 12: 499 1869",,,,,,,wfo-0001162848,2681872,,
e6016bee-8fcd-11eb-924d-9cd76263cbd0,species,albescens,Isopterygium,,"(Hook.) A.Jaeger",0,1876,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1876–77: 433 (Gen. Sp. Musc. 2: 1251) 1878",,,,,,,wfo-0001162849,2681850,,
f818b672-1d4c-11ec-82c2-f14daa6f2d93,variety,albescens,Isopterygium,albescens,,,,,,,,,,,,wfo-0001202111,,,
f154f790-8fcd-11eb-924d-9cd76263cbd0,variety,smallii,Isopterygium,albescens,"(Sull. & Lesq.) Z.Iwats.",0,1966,,"J. Hattori Bot. Lab. 29: 62 1966",,,,e5c5547e-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001186508,7525053,,
e60187d2-8fcd-11eb-924d-9cd76263cbd0,species,albidens,Isopterygium,,"(Müll.Hal.) Broth.",0,1908,,"Nat. Pflanzenfam. I(3): 1082 1908",,,,e131125e-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001162850,8043675,,
e601a4ba-8fcd-11eb-924d-9cd76263cbd0,species,albulum,Isopterygium,,"(Müll.Hal.) A.Jaeger",0,1876,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1876–77: 436 (Gen. Sp. Musc. 2: 502) 1878",,,,ded8bd86-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001162851,8119687,,
f1714ddc-8fcd-11eb-924d-9cd76263cbd0,species,alpicola,Isopterygium,,"(Lindb. ex Lindb. & Arnell) Nyholm",0,1969,,"Ill. Moss Fl. Fennoscandia. II. Musci 776 1969",,,,f370e93a-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001186648,7841284,,
e601c170-8fcd-11eb-924d-9cd76263cbd0,species,alstonii,Isopterygium,,E.B.Bartram,0,1953,,"Bryologist 56: 168 1953",,,,,,,wfo-0001162852,7390734,,
e601dbb0-8fcd-11eb-924d-9cd76263cbd0,species,alternans,Isopterygium,,Cardot,0,1904,,"Beih. Bot. Centralbl. 17: 37 1904",,,,,,,wfo-0001162853,7594581,,
