id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e5291bdc-8fd1-11eb-924d-9cd76263cbd0,genus,Isopetalum,,,"Eckl. & Zeyh.",0,1834,,"Enum. 76. 1834.",,,,,,,wfo-4000019299,8189015,,
1328279e-8fcd-11eb-924d-9cd76263cbd0,species,alchemilloides,Isopetalum,,"Eckl. & Zeyh.",0,1835,,"Enum. Pl. Afric. Austral. : 76 (1835)",,,,,,urn:lsid:ipni.org:names:374428-1,wfo-0000732649,5592570,,
132846c0-8fcd-11eb-924d-9cd76263cbd0,species,aphanoides,Isopetalum,,"Eckl. & Zeyh.",0,1835,,"Enum. Pl. Afric. Austral. : 76 (1835)",,,,,,urn:lsid:ipni.org:names:374429-1,wfo-0000732650,5592569,,
1328701e-8fcd-11eb-924d-9cd76263cbd0,species,articulatum,Isopetalum,,"Eckl. & Zeyh.",0,1835,,"Enum. Pl. Afric. Austral. : 76 (1835)",,,,,,urn:lsid:ipni.org:names:374430-1,wfo-0000732651,5592567,,
132894ae-8fcd-11eb-924d-9cd76263cbd0,species,cotyledonis,Isopetalum,,Sweet,0,1822,,"Geraniaceae 2: t. 126 (1822)",,,,,,urn:lsid:ipni.org:names:374431-1,wfo-0000732652,5592566,,
1328b24a-8fcd-11eb-924d-9cd76263cbd0,species,dentatum,Isopetalum,,"Eckl. & Zeyh. ex Szyszył.",0,1888,,"Polypet. Discifl. Rehmann. : 13 (1888)",,,,,,urn:lsid:ipni.org:names:374432-1,wfo-0000732653,8620067,,
1328cfd2-8fcd-11eb-924d-9cd76263cbd0,species,dimidiatum,Isopetalum,,"Eckl. & Zeyh.",0,1835,,"Enum. Pl. Afric. Austral. : 76 (1835)",,,,,,urn:lsid:ipni.org:names:374433-1,wfo-0000732654,5592562,,
132909a2-8fcd-11eb-924d-9cd76263cbd0,species,discipes,Isopetalum,,"Colv. ex Sweet",0,1826,,"Hort. Brit. : 85 (1826)",,,,,,urn:lsid:ipni.org:names:374434-1,wfo-0000732656,5592561,,
1329275c-8fcd-11eb-924d-9cd76263cbd0,species,elongatum,Isopetalum,,"Eckl. & Zeyh.",0,1835,,"Enum. Pl. Afric. Austral. : 76 (1835)",,,,,,urn:lsid:ipni.org:names:374435-1,wfo-0000732657,5592560,,
13294494-8fcd-11eb-924d-9cd76263cbd0,species,geranioides,Isopetalum,,"Eckl. & Zeyh.",0,1835,,"Enum. Pl. Afric. Austral. : 76 (1835)",,,,,,urn:lsid:ipni.org:names:374436-1,wfo-0000732658,5592559,,
13295f88-8fcd-11eb-924d-9cd76263cbd0,species,ranunculophyllum,Isopetalum,,"Eckl. & Zeyh.",0,1835,,"Enum. Pl. Afric. Austral. : 76 (1835)",,,,,,urn:lsid:ipni.org:names:374437-1,wfo-0000732659,5592558,,
