id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e50b0cbe-8fd1-11eb-924d-9cd76263cbd0,genus,Iberis,,,L.,0,1753,,"Sp. Pl. : 649 (1753)",,,,,,urn:lsid:ipni.org:names:30024607-2,wfo-4000018920,5377149,,
112a6aa6-8fcd-11eb-924d-9cd76263cbd0,species,acutiloba,Iberis,,Bertol.,0,1843,,"Misc. Bot. 2: 12 (1843)",,,,,,urn:lsid:ipni.org:names:285482-1,wfo-0000728766,5377197,,
112a8630-8fcd-11eb-924d-9cd76263cbd0,species,affinis,Iberis,,Jord.,0,1848,,"Cat. Jard. Dijon : 25 (1848)",,,,,,urn:lsid:ipni.org:names:285483-1,wfo-0000728767,5377184,,
112aa30e-8fcd-11eb-924d-9cd76263cbd0,species,amara,Iberis,,L.,0,1753,,"Sp. Pl. : 649 (1753)",,,,,,urn:lsid:ipni.org:names:324660-2,wfo-0000728768,5377163,,
9260ba5a-1d4c-11ec-82c2-f14daa6f2d93,subspecies,amara,Iberis,amara,L.,,,,,,,,,,,wfo-0001038316,,,
14af768a-8fcd-11eb-924d-9cd76263cbd0,subspecies,forestieri,Iberis,amara,"(Jord.) Heywood",0,1964,,"Feddes Repert. Spec. Nov. Regni Veg. 69: 61 1964",,,,113763aa-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000735713,5377164,,
112abc68-8fcd-11eb-924d-9cd76263cbd0,species,amoena,Iberis,,Jord.,0,1847,,"Observ. Pl. Nouv. 6: 46 (1847)",,,,,,urn:lsid:ipni.org:names:285486-1,wfo-0000728769,5551672,,
112aee72-8fcd-11eb-924d-9cd76263cbd0,species,aniensis,Iberis,,"Foucaud & Rouy",0,1895,,"Fl. France [Rouy & Foucaud] 2: 123. 1895 [Apr 1895] : errat.",,,,,,urn:lsid:ipni.org:names:285487-1,wfo-0000728770,5377194,,
112c0e10-8fcd-11eb-924d-9cd76263cbd0,species,aperta,Iberis,,Barb.-Gamp.,0,1920,,"Bull. Soc. Bot. Genève , sér. 2, 12: 241 (1920 publ. 1921)",,,Q5735486,,,urn:lsid:ipni.org:names:285488-1,wfo-0000728773,5551669,,
112c44de-8fcd-11eb-924d-9cd76263cbd0,species,apricorum,Iberis,,Giraudias,0,1876,,"Feuille Jeunes Naturalistes 6: 103 (1876)",,,,,,urn:lsid:ipni.org:names:285489-1,wfo-0000728774,5377175,,
112c6d42-8fcd-11eb-924d-9cd76263cbd0,species,arabica,Iberis,,L.,0,1755,,"Cent. Pl. I : 17 (1755)",,,,,,urn:lsid:ipni.org:names:324661-2,wfo-0000728775,5376229,,
acc879ee-8fcd-11eb-924d-9cd76263cbd0,species,arbuscula,Iberis,,Runemark,0,1963,,"Bot. Not. 116: 323. 1963",,,Q4948499,,,urn:lsid:ipni.org:names:285492-1,wfo-0001036374,,,
112ca1ea-8fcd-11eb-924d-9cd76263cbd0,species,arvatica,Iberis,,Jord.,0,1864,,"Diagn. Esp. Nouv. : 288 (1864)",,,,,,urn:lsid:ipni.org:names:285493-1,wfo-0000728776,5377176,,
112cc5b2-8fcd-11eb-924d-9cd76263cbd0,species,atlantica,Iberis,,"(Litard. & Maire) Greuter & Burdet",0,1983,,"Willdenowia 13: 93 (1983)",,,,fedefa38-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:912718-1,wfo-0000728777,5377252,,
112ce524-8fcd-11eb-924d-9cd76263cbd0,species,attica,Iberis,,Jord.,0,1847,,"Observ. Pl. Nouv. 6: 42 (1847)",,,,,,urn:lsid:ipni.org:names:285494-1,wfo-0000728778,5377277,,
112d014e-8fcd-11eb-924d-9cd76263cbd0,species,aurosica,Iberis,,Chaix,0,1786,,"Hist. Pl. Dauphiné 1: 349 (1786)",,,,,,urn:lsid:ipni.org:names:285495-1,wfo-0000728779,5377185,,
90e17048-1d4c-11ec-82c2-f14daa6f2d93,subspecies,aurosica,Iberis,aurosica,Chaix,,,,,,,,,,,wfo-0001036375,,,
14af1f6e-8fcd-11eb-924d-9cd76263cbd0,subspecies,cantabrica,Iberis,aurosica,"Franco & P.Silva",0,1963,,"Repert. Spec. Nov. Regni Veg. 68: 195 1963",,,,,,,wfo-0000735710,5377280,,
112d2700-8fcd-11eb-924d-9cd76263cbd0,subspecies,nana,Iberis,aurosica,"(All.) Moreno",0,1983,,"Webbia 37: 67 (1983)",,Q55758015,,113f22ac-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:922256-1,wfo-0000728780,5377186,,
112d442e-8fcd-11eb-924d-9cd76263cbd0,species,badali,Iberis,,Pau,0,1889,,"Not. Bot. Fl. Españ. 2: 11 (1889)",,,,,,urn:lsid:ipni.org:names:285497-1,wfo-0000728781,,,
c7c6ac44-8fd1-11eb-924d-9cd76263cbd0,species,badensis,Iberis,,L.,0,1755,,"Cent. Pl. I : 17 (1755)",,,,,,urn:lsid:ipni.org:names:324662-2,wfo-0001268326,5374718,,
112d5e0a-8fcd-11eb-924d-9cd76263cbd0,species,balansae,Iberis,,Jord.,0,1864,,"Diagn. Esp. Nouv. i. 274.",,,,,,,wfo-0000728782,5377216,,
112d7912-8fcd-11eb-924d-9cd76263cbd0,species,balansae,Iberis,,H.Lindb.,0,1932,,"Acta Soc. Sci. Fenn., Ser. B, Opera Biol. 1(2): 61 1932",,,,,,,wfo-0000728783,8355355,,
112d9636-8fcd-11eb-924d-9cd76263cbd0,variety,vestita,Iberis,balansae,H.Lindb.,0,1932,,"Acta Soc. Sci. Fenn., Ser. B, Opera Biol. 1(2): 61 1932",,,,,,,wfo-0000728784,8176732,,
112db080-8fcd-11eb-924d-9cd76263cbd0,species,bellidifolia,Iberis,,C.Presl,0,1822,,"Delic. Prag. : 13 (1822)",,,,,,urn:lsid:ipni.org:names:285500-1,wfo-0000728785,5551644,,
