id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e50a4324-8fd1-11eb-924d-9cd76263cbd0,genus,Ianhedgea,,,"Al-Shehbaz & O'Kane",0,1999,,"Edinburgh J. Bot. 56: 322 (1999)",,Q54788806,,,,urn:lsid:ipni.org:names:1010322-1,wfo-4000018910,3051300,,
c49634c2-8fd1-11eb-924d-9cd76263cbd0,species,minutiflora,Ianhedgea,,"(Hook.f. & Thomson) Al-Shehbaz & O'Kane",0,1999,,"Edinburgh J. Bot. 56: 322 (1999)",,Q54788806,,,,urn:lsid:ipni.org:names:1010323-1,wfo-0001262514,3051301,,
ad073d78-8fcd-11eb-924d-9cd76263cbd0,subspecies,brevipedicellata,Ianhedgea,minutiflora,"(Hedge) Al-Shehbaz & O'Kane",0,1999,,"Edinburgh J. Bot. 56: 324 (1999)",,Q54788806,,,,urn:lsid:ipni.org:names:1010324-1,wfo-0001036931,3051302,,
916555b6-1d4c-11ec-82c2-f14daa6f2d93,subspecies,minutiflora,Ianhedgea,minutiflora,,,,,,,,,,,,wfo-0001036932,,,
53209fdc-8fca-11eb-924d-9cd76263cbd0,species,pallidiflora,Iantha,,Hook.,0,1824,,"Exot. Fl. 2: t. 113 (1824)",,,,,,urn:lsid:ipni.org:names:639127-1,wfo-0000217238,2834225,,
f2533e00-8fcc-11eb-924d-9cd76263cbd0,species,acida,Ianthe,,Nel,0,1914,,"Bot. Jahrb. Syst. 51: 291 (1914)",,,,,,urn:lsid:ipni.org:names:77130099-1,wfo-0000674646,5325507,,
f2544f5c-8fcc-11eb-924d-9cd76263cbd0,species,aemulans,Ianthe,,Nel,0,1914,,"Bot. Jahrb. Syst. 51: 295 (1914)",,,,,,urn:lsid:ipni.org:names:77130101-1,wfo-0000674656,5325502,,
25e6ba6c-8fcd-11eb-924d-9cd76263cbd0,species,alba,Ianthe,,"(Thunb.) Nel",0,1914,,"Bot. Jahrb. Syst. 51: 291 1914",,,,,,,wfo-0000771553,5325508,,
f255e7fe-8fcc-11eb-924d-9cd76263cbd0,species,andrewsii,Ianthe,,"(Baker) Nel",0,1914,,"Bot. Jahrb. Syst. 51: 337 (1914)",,,,ee9d7136-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:65695-1,wfo-0000674667,7481863,,
f059b890-8fcc-11eb-924d-9cd76263cbd0,species,aquatica,Ianthe,,F.N.Williams,0,1901,,"J. Bot. 39: 292 (1901)",,,,ee9edd28-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:65601-1,wfo-0000671117,5325493,,
f05d032e-8fcc-11eb-924d-9cd76263cbd0,species,curculigioides,Ianthe,,F.N.Williams,0,1901,,"J. Bot. 39: 292 (1901)",,,,,,urn:lsid:ipni.org:names:65602-1,wfo-0000671127,5325495,,
f2579522-8fcc-11eb-924d-9cd76263cbd0,species,cuspidata,Ianthe,,Nel,0,1914,,"Bot. Jahrb. Syst. 51: 294 (1914)",,,,,,urn:lsid:ipni.org:names:65696-1,wfo-0000674678,5325501,,
