id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a31b32ba-9bad-11eb-a8a2-19ed5c03f8d3,genus,Iodophanus,,,Korf,,1967,,"in Kimbrough & Korf, Am. J. Bot. 54(1): 18 (1967)",,,,a31b32ba-9bad-11eb-a8a2-19ed5c03f8d3,,,,,2497," "
6ce25134-9bac-11eb-a8a2-19ed5c03f8d3,species,basraneous,Iodophanus,,"Abdullah, Ismail & S.S. Rattan",,1977,,"Nova Hedwigia 28(2-3): 243 (1977)",,,,6ce25134-9bac-11eb-a8a2-19ed5c03f8d3,,,,,315919," "
7c2880b8-9bad-11eb-a8a2-19ed5c03f8d3,species,bermudensis,Iodophanus,,"(Pers.) Kimbr. & Korf",,,,,,,,6ef18764-9bad-11eb-a8a2-19ed5c03f8d3,,,,,332603," "
9c23fb0e-9bad-11eb-a8a2-19ed5c03f8d3,species,carneus,Iodophanus,,"(Pers.) Korf",,1967,,"in Kimbrough & Korf, Am. J. Bot. 54: 19 (1967)",,,,,,,,,332604," "
f97c0c62-9bab-11eb-a8a2-19ed5c03f8d3,variety,carneus,Iodophanus,carneus,"(Pers.) Korf",,1967,,"in Kimbrough & Korf, Am. J. Bot. 54: 19 (1967)",,,,f97c0c62-9bab-11eb-a8a2-19ed5c03f8d3,,,,,426676," "
2c68ce2a-9bad-11eb-a8a2-19ed5c03f8d3,variety,sublividus,Iodophanus,carneus,"(Pers.) Korf",,1977,,"Ceská Mykol. 31(2): 69 (1977)",,,,d6119fca-9bac-11eb-a8a2-19ed5c03f8d3,,,,,348283," "
6ce2a620-9bac-11eb-a8a2-19ed5c03f8d3,species,crustaceus,Iodophanus,,"(Starbäck) Kimbr.",,,,"in Kimbrough et al., Am. J. Bot., Suppl. 56(10): 1200 (1969)",,,,9613d05a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,315920," "
6ce2d3a2-9bac-11eb-a8a2-19ed5c03f8d3,species,crystallinus,Iodophanus,,Kimbr.,,1970,,"Bull. Torrey bot. Club 97(6): 377 (1970)",,,,6ce2d3a2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,315921," "
0fb260d4-9bad-11eb-a8a2-19ed5c03f8d3,species,difformis,Iodophanus,,"(P. Karst.) Kimbr., Luck-Allen & Cain",,,,"Am. J. Bot., Suppl. 56(10): 1198 (1969)",,,,135c3a26-9bac-11eb-a8a2-19ed5c03f8d3,,,,,315922," "
0fb297f2-9bad-11eb-a8a2-19ed5c03f8d3,species,durbanensis,Iodophanus,,"(Van der Byl) Kimbr., Luck-Allen & Cain",,,,"Am. J. Bot., Suppl. 56(10): 1199 (1969)",,,,14a9a076-9bac-11eb-a8a2-19ed5c03f8d3,,,,,315923," "
0fb2dfb4-9bad-11eb-a8a2-19ed5c03f8d3,species,granulipolaris,Iodophanus,,Kimbr.,,,,"Am. J. Bot., Suppl. 56(10): 1201 (1969)",,,,0fb2dfb4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,315924," "
0fb329ba-9bad-11eb-a8a2-19ed5c03f8d3,species,helotinus,Iodophanus,,Cain,,,,"Am. J. Bot., Suppl. 56(10): 1199 (1969)",,,,0fb329ba-9bad-11eb-a8a2-19ed5c03f8d3,,,,,315925," "
f3c3af32-9bab-11eb-a8a2-19ed5c03f8d3,species,hyperboreus,Iodophanus,,"T. Schumach.",,1992,,"Mycotaxon 43: 40 (1992)",,,,f3c3af32-9bab-11eb-a8a2-19ed5c03f8d3,,,,,355487," "
0fb387ac-9bad-11eb-a8a2-19ed5c03f8d3,species,kimbroughii,Iodophanus,,"K.S. Thind & S.C. Kaushal",,1979,,"Indian Phytopath., Suppl. Issue 31(3): 34 (1979)",,,,0fb387ac-9bad-11eb-a8a2-19ed5c03f8d3,,,,,315926," "
4e9071f6-9bad-11eb-a8a2-19ed5c03f8d3,species,magniverrucosus,Iodophanus,,Aas,,1992,,"A World-Monograph of the Genus Thecotheus (Ascomycetes, Pezizales) (Bergen), Thesis (Doctor Scientiarum), Botanical Institute, University of Bergen, Norway 188 (1992)",,,,4e9071f6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,413252," "
0fb3e152-9bad-11eb-a8a2-19ed5c03f8d3,species,sarcobius,Iodophanus,,"(Boud.) Kimbr.",,,,"in Kimbrough et al., Am. J. Bot., Suppl. 56(10): 1200 (1969)",,,,b4f7af18-9bad-11eb-a8a2-19ed5c03f8d3,,,,,315927," "
0fb41604-9bad-11eb-a8a2-19ed5c03f8d3,species,subgranulatus,Iodophanus,,"(Berk. & M.A. Curtis) Pfister",,1979,,"Mycotaxon 8(2): 344 (1979)",,,,91bef796-9bac-11eb-a8a2-19ed5c03f8d3,,,,,315928," "
9c244a50-9bad-11eb-a8a2-19ed5c03f8d3,species,testaceus,Iodophanus,,"(Moug.) Korf",,1967,,"Am. J. Bot. 54(1): 19 (1967)",,,,,,,,,332605," "
0fb459d4-9bad-11eb-a8a2-19ed5c03f8d3,species,venezuelensis,Iodophanus,,"Jeng & J.C. Krug",,,,"Can. J. Bot. 55(24): 2991 (1978)",,,,0fb459d4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,315929," "
0fb4baaa-9bad-11eb-a8a2-19ed5c03f8d3,species,verrucosporus,Iodophanus,,"(P.W. Graff) Kimbr., Luck-Allen & Cain",,,,"Am. J. Bot. 56(10): 1199 (1969)",,,,79730e8a-9bab-11eb-a8a2-19ed5c03f8d3,,,,,315930," "
