id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e51f1128-8fd1-11eb-924d-9cd76263cbd0,genus,Irvingbaileya,,,R.A.Howard,Q7323572,1943,,"Brittonia 5: 50. 1943.",,,,,,19886-1,wfo-4000019195,7314416,,
12fbac82-8fcd-11eb-924d-9cd76263cbd0,species,australis,Irvingbaileya,,"(C.T.White) R.A.Howard","Q685291,Q7323572",1943,,"Lloydia 6: 143 1943",,,,5236ead4-8fcc-11eb-924d-9cd76263cbd0,,434398-1,wfo-0000732277,3597015,,
12fbe5a8-8fcd-11eb-924d-9cd76263cbd0,species,boto,Irvingella,,Tiegh.,Q2421500,1905,,"Ann. Sci. Nat., Bot. IX, 1: 278 1905",,,,,,813748-1,wfo-0000732279,8350507,,
12fc0254-8fcd-11eb-924d-9cd76263cbd0,species,chevalleri,Irvingella,,Tiegh.,Q2421500,1905,,"Ann. Sci. Nat., Bot. IX, 1: 277 1905",,,,,,,wfo-0000732280,8228915,,
12fc209a-8fcd-11eb-924d-9cd76263cbd0,species,grandifolia,Irvingella,,"(Engl.) Hallier f.","Q60718,Q75908",1921,,"Beih. Bot. Centralbl. 39: 68 1921",,,,,,813750-1,wfo-0000732281,5380986,,
12fc4746-8fcd-11eb-924d-9cd76263cbd0,species,harmandiana,Irvingella,,Tiegh.,Q2421500,1905,,"Ann. Sci. Nat., Bot. IX, 1: 279 1905",,,,,,813751-1,wfo-0000732282,5380960,,
12fc6398-8fcd-11eb-924d-9cd76263cbd0,species,klainei,Irvingella,,Tiegh.,Q2421500,1905,,"Ann. Sci. Nat., Bot. IX, 1: 278 1905",,,,,,813752-1,wfo-0000732283,7784329,,
12fc7f5e-8fcd-11eb-924d-9cd76263cbd0,species,malayana,Irvingella,,"(Oliv. ex A.W.Benn.) Tiegh.","Q1161960,Q2635041,Q2421500",1905,,"Ann. Sci. Nat., Bot. IX, 1: 276 1905",,,,12ff4d06-8fcd-11eb-924d-9cd76263cbd0,,813753-1,wfo-0000732284,7713933,,
12fca3f8-8fcd-11eb-924d-9cd76263cbd0,species,oliveri,Irvingella,,"(Pierre) Tiegh.","Q2593213,Q2421500",1905,,"Ann. Sci. Nat., Bot. IX, 1: 276 1905",,,,,,813754-1,wfo-0000732285,8302470,,
12fcc75c-8fcd-11eb-924d-9cd76263cbd0,species,rubra,Irvingella,,Tiegh.,Q2421500,1905,,"Ann. Sci. Nat., Bot. IX, 1: 277 1905",,,,,,813755-1,wfo-0000732286,5380971,,
12fce976-8fcd-11eb-924d-9cd76263cbd0,species,smithii,Irvingella,,"(Hook.f.) Tiegh.","Q157501,Q2421500",1905,,"Ann. Sci. Nat., Bot. IX, 1: 276 1905",,,,,,813756-1,wfo-0000732287,5380972,,
12fd080c-8fcd-11eb-924d-9cd76263cbd0,species,spirei,Irvingella,,Tiegh.,Q2421500,1905,,"Ann. Sci. Nat., Bot. IX, 1: 277 1905",,,,,,813757-1,wfo-0000732288,6747860,,
12fd4538-8fcd-11eb-924d-9cd76263cbd0,species,thollonii,Irvingella,,Tiegh.,Q2421500,1905,,"Ann. Sci. Nat., Bot. IX, 1: 277 1905",,,,,,813758-1,wfo-0000732290,5380973,,
