id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e51f8dce-8fd1-11eb-924d-9cd76263cbd0,genus,Isabelia,,,Barb.Rodr.,0,1877,,"Gen. Spec. Orchid. 1: 75 (1877)",,,,,,urn:lsid:ipni.org:names:29743-1,wfo-4000019202,2835840,,
6a2cf732-8fcc-11eb-924d-9cd76263cbd0,species,pabstii,Isabelia,,"(Leinig) Van den Berg & M.W.Chase",0,2001,,"Lindleyana 16: 109 (2001)",,,,,,urn:lsid:ipni.org:names:1021223-1,wfo-0000447094,8598450,,
6a2e2968-8fcc-11eb-924d-9cd76263cbd0,species,pulchella,Isabelia,,"(Kraenzl.) Van den Berg & M.W.Chase",0,2001,,"Lindleyana 16: 109 (2001)",,,,,,urn:lsid:ipni.org:names:1021220-1,wfo-0000447101,5322615,,
c3f71b3e-8fcd-11eb-924d-9cd76263cbd0,species,pulchella,Isabelia,,"(Kraenzl.) Senghas & Teusch.",0,1968,,"Amer. Orchid Soc. Bull. 37: 502. 1968",,,,,,urn:lsid:ipni.org:names:1125075-2,wfo-0001088901,7422818,,
6a2f50a4-8fcc-11eb-924d-9cd76263cbd0,form,alba,Isabelia,pulchella,"Nunes ex Van den Berg & M.W.Chase",0,2001,,"Lindleyana 16: 109 (2001)",,,,,,urn:lsid:ipni.org:names:321457-2,wfo-0000447111,8412365,,
6a3061e2-8fcc-11eb-924d-9cd76263cbd0,variety,alba,Isabelia,pulchella,Nunes,0,1991,,"Bol. CAOB 3(3): 41 (1991)",,,,,,urn:lsid:ipni.org:names:302600-2,wfo-0000447115,5322616,,
6a3133a6-8fcc-11eb-924d-9cd76263cbd0,species,violacea,Isabelia,,"(Lindl.) Van den Berg & M.W.Chase",0,2001,,"Lindleyana 16: 109 (2001)",,,,,,urn:lsid:ipni.org:names:1021222-1,wfo-0000447122,5322612,,
6a3189d2-8fcc-11eb-924d-9cd76263cbd0,form,alba,Isabelia,violacea,"(Barb.Rodr.) F.Barros",0,2003,,"Hoehnea 30: 182 (2003)",,,,,,urn:lsid:ipni.org:names:77061726-1,wfo-0000447125,5322613,,
6a7e1b28-8fca-11eb-924d-9cd76263cbd0,species,virginalis,Isabelia,,Barb.Rodr.,0,1877,,"Gen. Spec. Orchid. 1: 76 (1877)",,,,,,urn:lsid:ipni.org:names:639266-1,wfo-0000217671,5322611,,
1304d4f6-8fcd-11eb-924d-9cd76263cbd0,species,vogelii,Isacanthus,,Nees,0,1847,,"Prodr. 11: 279 (1847)",,,Q2712448,,,urn:lsid:ipni.org:names:50051-1,wfo-0000732348,3776219,,
