id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e51b3e7c-8fd1-11eb-924d-9cd76263cbd0,genus,Ionoxalis,,,Small,0,,,"Fl. S.E. U.S. : 665 (1903)",,,,,,urn:lsid:ipni.org:names:316107-2,wfo-4000019140,7318113,,
c47bac0a-8fcd-11eb-924d-9cd76263cbd0,species,alpina,Ionoxalis,,Rose,0,1906,,"Contr. U.S. Natl. Herb. 10: 110 (1906)",,Q14755225,,,,urn:lsid:ipni.org:names:129006-2,wfo-0001090001,3627768,,
b8d69f00-8fd1-11eb-924d-9cd76263cbd0,species,amplifolia,Ionoxalis,,Rose,0,1906,,"Contr. U.S. Natl. Herb. 10: 110 (1906)",,Q14755225,,,,urn:lsid:ipni.org:names:129007-2,wfo-0001240806,3627753,,
c48e614c-8fcd-11eb-924d-9cd76263cbd0,species,angulata,Ionoxalis,,Small,0,1907,,"N. Amer. Fl. 25: 41 (1907)",,,,,,urn:lsid:ipni.org:names:129008-2,wfo-0001090170,3627741,,
c492824a-8fcd-11eb-924d-9cd76263cbd0,species,attenuata,Ionoxalis,,Small,0,1907,,"N. Amer. Fl. 25: 43 (1907)",,,,,,urn:lsid:ipni.org:names:129009-2,wfo-0001090209,3627732,,
c491fcd0-8fcd-11eb-924d-9cd76263cbd0,species,bipartita,Ionoxalis,,Rose,0,1906,,"Contr. U.S. Natl. Herb. 10: 110 (1906)",,Q14755225,,,,urn:lsid:ipni.org:names:129010-2,wfo-0001090204,3627719,,
bb6bc74a-8fd1-11eb-924d-9cd76263cbd0,species,buchtienii,Ionoxalis,,Rusby,0,1920,,"Descr. S. Amer. Pl. : 32 (1920)",,,,,,urn:lsid:ipni.org:names:129011-2,wfo-0001245577,3627709,,
c48b907a-8fcd-11eb-924d-9cd76263cbd0,species,caerulea,Ionoxalis,,Small,0,1907,,"N. Amer. Fl. 25: 33 (1907)",,,,,,urn:lsid:ipni.org:names:129012-2,wfo-0001090144,2891644,,
c4924ce4-8fcd-11eb-924d-9cd76263cbd0,species,calcaria,Ionoxalis,,Small,0,1907,,"N. Amer. Fl. 25: 37 (1907)",,,,,,urn:lsid:ipni.org:names:129013-2,wfo-0001090207,3627685,,
bc529d78-8fd1-11eb-924d-9cd76263cbd0,species,canaminensis,Ionoxalis,,Rusby,0,1927,,"Mem. New York Bot. Gard. 7: 269 (1927)",,,,,,urn:lsid:ipni.org:names:129014-2,wfo-0001247234,3627677,,
c489ff62-8fcd-11eb-924d-9cd76263cbd0,species,compacta,Ionoxalis,,Rose,0,1906,,"Contr. U.S. Natl. Herb. 10: 110 (1906)",,Q14755225,,,,urn:lsid:ipni.org:names:129015-2,wfo-0001090129,3627664,,
c48baa4c-8fcd-11eb-924d-9cd76263cbd0,species,confusa,Ionoxalis,,Rose,0,1906,,"Contr. U.S. Natl. Herb. 10: 110 (1906)",,,,,,urn:lsid:ipni.org:names:129016-2,wfo-0001090145,3627656,,
c4915d8e-8fcd-11eb-924d-9cd76263cbd0,species,conzattiana,Ionoxalis,,Rose,0,1906,,"Contr. U.S. Natl. Herb. 10: 110 (1906)",,Q14755225,,,,urn:lsid:ipni.org:names:129017-2,wfo-0001090198,3627644,,
