id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e52b98e4-8fd1-11eb-924d-9cd76263cbd0,genus,Isotropis,,,Benth.,0,1837,,"Enum. Pl. Hügel : 28 (1837)",,,,,,urn:lsid:ipni.org:names:22673-1,wfo-4000019348,2956377,,
133f1cba-8fcd-11eb-924d-9cd76263cbd0,species,argentea,Isotropis,,"Ewart & Morrison",0,1913,,"Proc. Roy. Soc. Victoria , n.s., 26: 157 (1913)",,,,,,urn:lsid:ipni.org:names:501011-1,wfo-0000732842,3912324,,
e3f38dbe-8fc3-11eb-924d-9cd76263cbd0,species,artropurpurea,Isotropis,,F.Muell.,0,,,,,,,,,,wfo-0000185194,2956387,,
3355569e-8fc4-11eb-924d-9cd76263cbd0,species,atropurpurea,Isotropis,,F.Muell.,0,1862,,"Fragm. 3: 16 (1862)",,,,,,urn:lsid:ipni.org:names:501012-1,wfo-0000186925,2956386,,
679e8242-1d4d-11ec-82c2-f14daa6f2d93,variety,alba,Isotropis,atropurpurea,Ewart,,1908,,"J. Proc. Roy. Soc. New S. Wales 42: 190 (1908)",,,,,,urn:lsid:ipni.org:names:141594-3,wfo-0001373071,,,
7777d876-1d4d-11ec-82c2-f14daa6f2d93,variety,atropurpurea,Isotropis,atropurpurea,F.Muell.,,1908,,"Journal and Proceedings of the Royal Society of New South Wales 42  1908",,,,,,urn:lsid:ipni.org:names:141627-3,wfo-0001393772,,,
133f388a-8fcd-11eb-924d-9cd76263cbd0,species,biloba,Isotropis,,Benth.,0,1837,,"Enumeratio Plantarum 1837",,,,,,urn:lsid:ipni.org:names:141657-3,wfo-0000732843,3912309,,
53b305c8-1d4d-11ec-82c2-f14daa6f2d93,species,browniae,Isotropis,,Jobson,,2014,,"Telopea 17: 348 (2014)",,,,,,urn:lsid:ipni.org:names:77154487-1,wfo-0001345371,,,
69364638-8fc4-11eb-924d-9cd76263cbd0,species,canescens,Isotropis,,F.Muell.,0,1876,,"Fragm. 10: 51 (1876)",,,,,,urn:lsid:ipni.org:names:501014-1,wfo-0000188009,2956379,,
6ed58f72-8fc4-11eb-924d-9cd76263cbd0,species,centralis,Isotropis,,Maconochie,0,1980,,"J. Adelaide Bot. Gard. 2: 323 (1980)",,,,,,urn:lsid:ipni.org:names:501015-1,wfo-0000188086,2956389,,
5a43aef4-8fc4-11eb-924d-9cd76263cbd0,species,cuneifolia,Isotropis,,"(Sm.) Benth. ex Heynh.",0,1840,,"Nomencl. Bot. 1: 325 (1840)",,,,ba9c36e2-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:141755-3,wfo-0000187686,2956390,,
82228280-1d4d-11ec-82c2-f14daa6f2d93,subspecies,cuneifolia,Isotropis,cuneifolia,,,,,Unknown,,,,,,urn:lsid:ipni.org:names:77173082-1,wfo-0001425590,,,
5d4e7c0c-1d4d-11ec-82c2-f14daa6f2d93,subspecies,glabra,Isotropis,cuneifolia,Keighery,,2001,,"Nuytsia 13: 472 (2001)",,,,,,urn:lsid:ipni.org:names:1018679-1,wfo-0001358682,,,
8bdc8760-8fc4-11eb-924d-9cd76263cbd0,species,drummondii,Isotropis,,Meisn.,,1844,,"Pl. Preiss. 1: 31 (1844)",,,,,,urn:lsid:ipni.org:names:501018-1,wfo-0000188569,2956381,,
53b35dc0-1d4d-11ec-82c2-f14daa6f2d93,species,faucicola,Isotropis,,Jobson,,2014,,"Telopea 17: 350 (2014)",,,,,,urn:lsid:ipni.org:names:77154488-1,wfo-0001345372,,,
8f353966-8fc4-11eb-924d-9cd76263cbd0,species,filicaulis,Isotropis,,Benth.,0,1837,,"Comm. Legum. Gen. : 7 (1837)",,,,,,urn:lsid:ipni.org:names:501019-1,wfo-0000188640,2956385,,
645acec2-8fc4-11eb-924d-9cd76263cbd0,species,foliosa,Isotropis,,Crisp,0,1987,,"Austrobaileya 2: 412 (1987)",,,,,,urn:lsid:ipni.org:names:932697-1,wfo-0000187901,2956382,,
162ed2c0-8fc4-11eb-924d-9cd76263cbd0,species,forrestii,Isotropis,,F.Muell.,0,1882,,"S. Sci. Rec. 2: 252 (1882)",,,,,,urn:lsid:ipni.org:names:501021-1,wfo-0000186268,2956383,,
5d19a30e-8fc4-11eb-924d-9cd76263cbd0,species,juncea,Isotropis,,Turcz.,0,1853,,"Bull. Soc. Imp. Naturalistes Moscou 26(I): 251 (1853)",,,,,,urn:lsid:ipni.org:names:501022-1,wfo-0000187746,2956378,,
6e9fa22c-8fc4-11eb-924d-9cd76263cbd0,species,parviflora,Isotropis,,Benth.,0,1837,,"Comm. Legum. Gen. : 7 (1837)",,,,,,urn:lsid:ipni.org:names:501023-1,wfo-0000188084,2956384,,
133f5568-8fcd-11eb-924d-9cd76263cbd0,species,striata,Isotropis,,Benth.,0,1837,,"Enumeratio Plantarum 1837",,,,,,urn:lsid:ipni.org:names:141978-3,wfo-0000732844,7275586,,
67a11a66-1d4d-11ec-82c2-f14daa6f2d93,variety,parviflora,Isotropis,striata,Benth.,,1864,,"Fl. Austral. 2: 39 (1864)",,,Q51414390,,,urn:lsid:ipni.org:names:142009-3,wfo-0001373086,,,
77846a82-1d4d-11ec-82c2-f14daa6f2d93,variety,striata,Isotropis,striata,Benth.,,1864,,"Flora Australiensis 2  1864",,,,,,urn:lsid:ipni.org:names:142048-3,wfo-0001393805,,,
7a8230c8-8fc4-11eb-924d-9cd76263cbd0,species,wheeleri,Isotropis,,"F.Muell. ex Benth.",0,1864,,"Fl. Austral. 2: 40 (1864)",,,Q51414390,,,urn:lsid:ipni.org:names:501026-1,wfo-0000188287,2956388,,
b6182508-8fcd-11eb-924d-9cd76263cbd0,species,winneckeana,Isotropis,,F.Muell.,0,,,"Census, Suppl. i. 3.",,,,,,urn:lsid:ipni.org:names:501027-1,wfo-0001057514,3912292,,
72965c72-8fc4-11eb-924d-9cd76263cbd0,species,winneckei,Isotropis,,F.Muell.,0,1884,,"Australas. Chem. Druggist 6: 79 (1884)",,,,,,urn:lsid:ipni.org:names:142173-3,wfo-0000188134,2956380,,
