id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e5262378-8fd1-11eb-924d-9cd76263cbd0,genus,Isodon,,,"(Schrad. ex Benth.) Spach",0,1840,,"Hist. Nat. Vég. 9: 162 (1838)",,,,,,urn:lsid:ipni.org:names:1006777-1,wfo-4000019270,3233634,,
72007eae-8fca-11eb-924d-9cd76263cbd0,species,adenanthus,Isodon,,Kudô,0,1929,,"Mem. Fac. Sci. Taihoku Imp. Univ. 2: 123 (1929)",,,,f68d3094-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:448563-1,wfo-0000217810,5610159,,
720e42aa-8fca-11eb-924d-9cd76263cbd0,species,adenolomus,Isodon,,"(Hand.-Mazz.) H.Hara",0,1985,,"J. Jap. Bot. 60: 233 (1985)",,Q104827075,,f68d50ec-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:915107-1,wfo-0000217811,5610154,,
722a1692-8fca-11eb-924d-9cd76263cbd0,species,albopilosus,Isodon,,"(C.Y.Wu & H.W.Li) H.Hara",0,1985,,"J. Jap. Bot. 60: 233 (1985)",,Q104827075,,,,urn:lsid:ipni.org:names:915108-1,wfo-0000217813,5610150,,
7237cd00-8fca-11eb-924d-9cd76263cbd0,species,alborubrus,Isodon,,"(C.Y.Wu) H.Hara",0,1985,,"J. Jap. Bot. 60: 233 (1985)",,Q104827075,,,,urn:lsid:ipni.org:names:915109-1,wfo-0000217814,5610146,,
7245b456-8fca-11eb-924d-9cd76263cbd0,species,amethystoides,Isodon,,"(Benth.) H.Hara",0,1985,,"J. Jap. Bot. 60: 233 (1985)",,Q104827075,,,,urn:lsid:ipni.org:names:915110-1,wfo-0000217815,5610143,,
72538ba8-8fca-11eb-924d-9cd76263cbd0,species,angustifolius,Isodon,,Kudô,0,1929,,"Mem. Fac. Sci. Taihoku Imp. Univ. 2: 137 (1929)",,,,f6921636-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:448564-1,wfo-0000217816,7309081,,
a8bd225c-1d4c-11ec-82c2-f14daa6f2d93,variety,angustifolius,Isodon,angustifolius,,,,,,,,,,,,wfo-0001070104,,,
7261cbd2-8fca-11eb-924d-9cd76263cbd0,variety,glabrescens,Isodon,angustifolius,"(C.Y.Wu & H.W.Li) H.W.Li",0,1988,,"J. Arnold Arbor. 69: 366 (1988)",,Q100560329,,,,urn:lsid:ipni.org:names:954725-1,wfo-0000217817,5610137,,
726fad42-8fca-11eb-924d-9cd76263cbd0,species,anisochilus,Isodon,,"(C.Y.Wu) H.Hara",0,1985,,"J. Jap. Bot. 60: 233 (1985)",,Q104827075,,,,urn:lsid:ipni.org:names:915111-1,wfo-0000217818,5610136,,
727d5546-8fca-11eb-924d-9cd76263cbd0,species,arakii,Isodon,,Murata,0,1957,,"Acta Phytotax. Geobot. 17: 9 (1957)",,Q101148177,,,,urn:lsid:ipni.org:names:448565-1,wfo-0000217819,5610133,,
728b2360-8fca-11eb-924d-9cd76263cbd0,species,assamicus,Isodon,,"(Mukerjee) H.Hara",0,1985,,"J. Jap. Bot. 60: 233 (1985)",,Q104827075,,f694c1ce-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:915112-1,wfo-0000217820,5610130,,
7298f3fa-8fca-11eb-924d-9cd76263cbd0,species,atroruber,Isodon,,R.A.Clement,0,1993,,"Edinburgh J. Bot. 50: 33 (1993)",,Q55755753,,,,urn:lsid:ipni.org:names:972448-1,wfo-0000217821,5610126,,
72a6b8aa-8fca-11eb-924d-9cd76263cbd0,species,barbeyanus,Isodon,,"(H.Lév.) H.W.Li",0,1988,,"J. Arnold Arbor. 69: 362 (1988)",,Q100560329,,,,urn:lsid:ipni.org:names:945637-1,wfo-0000217822,5610121,,
72c2c194-8fca-11eb-924d-9cd76263cbd0,species,bifidocalyx,Isodon,,"(Dunn) H.Hara",0,1985,,"J. Jap. Bot. 60: 233 (1985)",,Q104827075,,f69893c6-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:915113-1,wfo-0000217824,5609076,,
72d09706-8fca-11eb-924d-9cd76263cbd0,species,brachythyrsus,Isodon,,"(C.Y.Wu & H.W.Li) H.Hara",0,1985,,"J. Jap. Bot. 60: 233 (1985)",,Q104827075,,,,urn:lsid:ipni.org:names:915114-1,wfo-0000217825,5609074,,
