id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e529abe2-8fd1-11eb-924d-9cd76263cbd0,genus,Isoptera,,,"Scheff. ex Burck",,1887,,"Ann. Jard. Bot. Buitenzorg 6: 222. 1887.",,,,,,,wfo-4000019307,7299005,,
13367772-8fcd-11eb-924d-9cd76263cbd0,species,borneensis,Isoptera,,"Scheff. ex Burck",,1887,,"Ann. Jard. Bot. Buitenzorg 6: 222 1887",,,,,,,wfo-0000732768,8389019,,
133694dc-8fcd-11eb-924d-9cd76263cbd0,species,burckii,Isoptera,,Boerl.,,1899,,"Cat. Pl. Phan. 111 1899",,,,,,321031-1,wfo-0000732769,5668927,,
1336af1c-8fcd-11eb-924d-9cd76263cbd0,species,lissophylla,Isoptera,,Livera,,1924,,"Ann. Roy. Bot. Gard. (Peradeniya) 9: 93 1924",,,,,,321033-1,wfo-0000732770,5668915,,
1336c916-8fcd-11eb-924d-9cd76263cbd0,species,seminis,Isoptera,,"(de Vriese) Burkill",,1935,,"Bull. Misc. Inform. Kew 1935: 317 1935",,,,0ed9116c-8fcd-11eb-924d-9cd76263cbd0,,321034-1,wfo-0000732771,5668910,,
1336e590-8fcd-11eb-924d-9cd76263cbd0,species,sumatrana,Isoptera,,"Slooten ex Thorenaar",,1926,,"Meded. Proefst. Boschw. 16: 115 1926",,,,,,321036-1,wfo-0000732772,5668902,,
1337019c-8fcd-11eb-924d-9cd76263cbd0,species,sumatrana,Isoptera,,"Slooten ex K.Heyne",,,,"Nutt. Pl. Ned.-Ind. ed. 2, 2: 1127 1927",,,,,,321035-1,wfo-0000732773,7778647,,
de390b24-8fcd-11eb-924d-9cd76263cbd0,species,longirostris,Isopteris,,"(Benth.) Klotzsch",,1855,,"Ber. Bekanntm. Verh. Königl. Preuss. Akad. Wiss. Berlin 127 1855",,,,3e96f306-8fcd-11eb-924d-9cd76263cbd0,,106198-1,wfo-0001146115,4158635,,
13373612-8fcd-11eb-924d-9cd76263cbd0,species,penangiana,Isopteris,,Wall.,,,,"Numer. List 7261 1832",,,,,,690401-1,wfo-0000732775,4049352,,
c7537b0c-8fd1-11eb-924d-9cd76263cbd0,species,umbellata,Isopteris,,"(Kunth) Klotzsch",,1854,,"Monatsber. Konigl. Preuss. Akad. Wiss. Berlin 127 1854",,,,,,106199-1,wfo-0001267501,4158630,,
