id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e52ced0c-8fd1-11eb-924d-9cd76263cbd0,genus,Itoa,,,Hemsl.,,,,"Hooker's Icon. Pl. 27: , pl. 2688. 1901[1901].",,,,,,291626-2,wfo-4000019369,7274220,,
bfc15724-8fd1-11eb-924d-9cd76263cbd0,species,orientalis,Itoa,,Hemsl.,,,,"Hooker's Icon. Pl. 27: , pl. 2688 1901",,,,,,111769-1,wfo-0001253578,7274221,,
78da3f32-8fcd-11eb-924d-9cd76263cbd0,species,stapfii,Itoa,,"(Koord.) Sleumer",,,,"Notizbl. Bot. Gart. Berlin-Dahlem 11: 1026 1934",,Q55777325,,,,365654-1,wfo-0000926615,3880396,,
1343307a-8fcd-11eb-924d-9cd76263cbd0,species,crassa,Itoasia,,"(Hook.f.) Kuntze",,1891,,"Revis. Gen. Pl. 2: 590 1891",,,,d48ce6f0-8fcc-11eb-924d-9cd76263cbd0,,130744-2,wfo-0000732874,4195120,,
13434c9a-8fcd-11eb-924d-9cd76263cbd0,species,purdiaei,Itoasia,,"(Hook.f.) Kuntze",,1891,,"Revis. Gen. Pl. 2: 590 1891",,,,,,130745-2,wfo-0000732875,7799879,,
13436716-8fcd-11eb-924d-9cd76263cbd0,species,sphaerica,Itoasia,,"(Hook.f.) Kuntze",,1891,,"Revis. Gen. Pl. 2: 590 1891",,,,d48d3f56-8fcc-11eb-924d-9cd76263cbd0,,130746-2,wfo-0000732876,4195068,,
13438174-8fcd-11eb-924d-9cd76263cbd0,species,sprucei,Itoasia,,"(Eichler) Kuntze",,1891,,"Revis. Gen. Pl. 2: 590 1891",,,,,,130747-2,wfo-0000732877,4195031,,
24ec384e-8fcd-11eb-924d-9cd76263cbd0,species,major,Ittnera,,"(All.) C.C.Gmel.",,1808,,"Fl. Bad. 3: 590 1808",,,,24fcd0e6-8fcd-11eb-924d-9cd76263cbd0,,602963-1,wfo-0000769399,2865665,,
24ec548c-8fcd-11eb-924d-9cd76263cbd0,species,minor,Ittnera,,"(All.) C.C.Gmel.",,1808,,"Fl. Bad. 3: 592 1808",,,,25001396-8fcd-11eb-924d-9cd76263cbd0,,602964-1,wfo-0000769400,2865782,,
24ec6ee0-8fcd-11eb-924d-9cd76263cbd0,species,najas,Ittnera,,C.C.Gmel.,,1808,,"Fl. Bad. 3: 590 1808",,,,,,602965-1,wfo-0000769401,2865699,,
8284bfba-8fca-11eb-924d-9cd76263cbd0,species,bequaertii,Ituridendron,,"De Wild.",,1926,,"Pl. Bequaert. 4: 100 1926",,,,,,787083-1,wfo-0000218115,2885448,,
