id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e522ed98-8fd1-11eb-924d-9cd76263cbd0,genus,Isidrogalvia,,,"Ruiz & Pav.",,1802,,"Fl. Peruv. 3: 69 (1802)",,,,,,urn:lsid:ipni.org:names:30189943-2,wfo-4000019244,8351975,,
f15087ce-8fcc-11eb-924d-9cd76263cbd0,species,borealis,Isidrogalvia,,Steud.,0,1821,,"Nomencl. Bot. 1: 839 (1821)",,,,,,urn:lsid:ipni.org:names:536944-1,wfo-0000672839,2864438,,
f1521008-8fcc-11eb-924d-9cd76263cbd0,species,calyculata,Isidrogalvia,,"(L.) Ruiz & Pav.",0,1802,,"Fl. Peruv. 3: 69 (1802)",,,,9d642e7c-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:536945-1,wfo-0000672849,2864398,,
f153594a-8fcc-11eb-924d-9cd76263cbd0,species,duidae,Isidrogalvia,,"(Steyerm.) Cruden",0,1991,,"Syst. Bot. 16(2): 278. 1991",,Q55765499,,,,urn:lsid:ipni.org:names:962551-1,wfo-0000672860,2864264,,
f1550588-8fcc-11eb-924d-9cd76263cbd0,species,falcata,Isidrogalvia,,"Ruiz & Pav.",0,1802,,"Fl. Peruv. 3: 69 (1802)",,,,,,urn:lsid:ipni.org:names:278897-2,wfo-0000672871,2864272,,
75a278de-8fcd-11eb-924d-9cd76263cbd0,species,flava,Isidrogalvia,,"(McDaniel) Remizowa, D.D.Sokoloff, L.M.Campb., D.W.Stev. & Rudall",0,2011,,"Taxon 60: 1092 (2011)",,,,e2df3956-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77114272-1,wfo-0000921791,7553180,,
f156dcfa-8fcc-11eb-924d-9cd76263cbd0,species,guianensis,Isidrogalvia,,Klotzsch,0,1849,,"Reis. Br.-Guiana : 1065 (1849)",,,,,,urn:lsid:ipni.org:names:130363-2,wfo-0000672882,2864267,,
f1590304-8fcc-11eb-924d-9cd76263cbd0,species,longiflora,Isidrogalvia,,"(Rusby) Cruden & Dorr",0,1992,,"Brittonia 44: 368 (1992)",,Q55770846,,,,urn:lsid:ipni.org:names:969095-1,wfo-0000672894,2864270,,
f15a557e-8fcc-11eb-924d-9cd76263cbd0,species,moritziana,Isidrogalvia,,"Klotzsch ex Baker",0,1879,,"J. Linn. Soc., Bot. 17(103): 489. 1879 [1 Oct 1879]",,Q55760193,Q5946734,,,urn:lsid:ipni.org:names:536948-1,wfo-0000672905,2864275,,
721edaa4-8fcd-11eb-924d-9cd76263cbd0,species,neblinae,Isidrogalvia,,"Steyerm. ex L.M.Campb.",0,2010,,"Harvard Pap. Bot. 15: 52 (2010)",,Q55788680,,,,urn:lsid:ipni.org:names:60454635-2,wfo-0000916187,6310020,,
72237fe6-8fcd-11eb-924d-9cd76263cbd0,species,paniculata,Isidrogalvia,,L.M.Campb.,0,2010,,"Harvard Pap. Bot. 15: 52 (2010)",,,,,,urn:lsid:ipni.org:names:60454637-2,wfo-0000916218,6310018,,
721ebdbc-8fcd-11eb-924d-9cd76263cbd0,species,penduliflora,Isidrogalvia,,L.M.Campb.,0,2010,,"Harvard Pap. Bot. 15: 54 (2010)",,,,,,urn:lsid:ipni.org:names:60454636-2,wfo-0000916186,6310017,,
f15c0c84-8fcc-11eb-924d-9cd76263cbd0,species,robustior,Isidrogalvia,,"(Steyerm.) Cruden",0,1991,,"Syst. Bot. 16: 278. 1991",,Q55765499,,,,urn:lsid:ipni.org:names:278898-2,wfo-0000672916,2864262,,
f15d2d94-8fcc-11eb-924d-9cd76263cbd0,species,schomburgkiana,Isidrogalvia,,"(Oliv.) Cruden",0,1991,,"Syst. Bot. 16: 276 (1991)",,Q55765499,,,,urn:lsid:ipni.org:names:278899-2,wfo-0000672926,2864266,,
75101b92-8fcd-11eb-924d-9cd76263cbd0,variety,patula,Isidrogalvia,schomburgkiana,Remizowa,0,2007,,"Byull. Moskovsk. Obshch. Isp. Prir., Otd. Biol. 112(4): 74 (2007)",,,,,,urn:lsid:ipni.org:names:77109320-1,wfo-0000920842,8379581,,
f15f4318-8fcc-11eb-924d-9cd76263cbd0,species,sessiliflora,Isidrogalvia,,"(Hook.) Cruden",0,1991,,"Syst. Bot. 16: 279 (1991)",,Q55765499,,,,urn:lsid:ipni.org:names:962553-1,wfo-0000672937,2864259,,
721ef73c-8fcd-11eb-924d-9cd76263cbd0,species,sipapoensis,Isidrogalvia,,L.M.Campb.,0,2010,,"Harvard Pap. Bot. 15: 57 (2010)",,,,,,urn:lsid:ipni.org:names:60454638-2,wfo-0000916188,6310019,,
1310b33e-8fcd-11eb-924d-9cd76263cbd0,species,alpigena,Isika,,Borkh.,0,1803,,"Theor. Prakt. Handb. Forstbot. 2: 1682 (1803)",,,,2b620024-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:148518-1,wfo-0000732455,3855472,,
131105c8-8fcd-11eb-924d-9cd76263cbd0,species,coerulea,Isika,,Medik.,0,1789,,"Philos. Bot. 1: 126 (1789)",,,,,,urn:lsid:ipni.org:names:148519-1,wfo-0000732458,3855460,,
131123e6-8fcd-11eb-924d-9cd76263cbd0,species,lucida,Isika,,Moench,0,1794,,"Methodus : 504 (1794)",,,,,,urn:lsid:ipni.org:names:148520-1,wfo-0000732459,3855448,,
6fcb251c-8fca-11eb-924d-9cd76263cbd0,species,laristanica,Isinia,,Rech.f.,0,1952,,"Oesterr. Bot. Z. 99: 47 (1952)",,Q101061826,,,,urn:lsid:ipni.org:names:448556-1,wfo-0000217769,3897996,,
