id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e3a739ce-8fd1-11eb-924d-9cd76263cbd0,genus,Faberia,,,"Hemsl. ex F.B.Forbes & Hemsl.",,,,,,Q55760308,,,,8915-1,wfo-4000014509,3141615,,
8030fc78-8fb2-11eb-924d-9cd76263cbd0,species,blinii,Faberia,,"(H.Lév.) H.Lév.",,1914,,"252 1914",,,,,,,wfo-0000026321,6301020,,
180d71bc-8fb2-11eb-924d-9cd76263cbd0,species,cavaleriei,Faberia,,H.Lév.,,1914,,"252 1914",,,,,,207616-1,wfo-0000010959,3141619,,
b5fa85c2-8fb2-11eb-924d-9cd76263cbd0,species,ceterach,Faberia,,Beauverd,,1910,,"51 1910",,,,,,,wfo-0000032484,3141618,,
afbac5ee-8fcd-11eb-924d-9cd76263cbd0,species,faberi,Faberia,,"(Hemsl.) N.Kilian, Z.-Huan Wang & J.W.Zhang",,2011,,"Fl. China 20–21: 214 2011",,,,,,77117980-1,wfo-0001043089,8348149,,
dab1e722-8fba-11eb-924d-9cd76263cbd0,species,hieracium,Faberia,,"(H.Lév.) H.Lév.",,1914,,"Bull. Acad. Int. Géogr. Bot. 24: 252 (1914)",,,,01791052-8fba-11eb-924d-9cd76263cbd0,,,wfo-0000129882,3141629,,
50b51ee8-8fb2-11eb-924d-9cd76263cbd0,species,lancifolia,Faberia,,J.Anthony,,1934,,"Notes Roy. Bot. Gard. Edinburgh 18 196 1934",,Q102417735,,,,207618-1,wfo-0000020203,3141622,,
c731840e-8fbb-11eb-924d-9cd76263cbd0,species,nanchuanensis,Faberia,,C.Shih,,1995,,"195 1995",,,,,,,wfo-0000136568,3141623,,
bfd5c704-8fb3-11eb-924d-9cd76263cbd0,species,racemifera,Faberia,,"(Hook.f.) Sennikov",,2008,,"Sennikov in Komarovia 5. 2008 109 2008",,,,ef0c90d8-8fb9-11eb-924d-9cd76263cbd0,,77099970-1,wfo-0000053928,6301000,,
a3ebb062-8fb3-11eb-924d-9cd76263cbd0,species,silhetensis,Faberia,,"(DC.) Sennikov",,2008,,"Sennikov in Komarovia 5. 2008 110 2008",,,,10e0a89a-8fb8-11eb-924d-9cd76263cbd0,,77099971-1,wfo-0000052092,6301006,,
0104f880-8fb4-11eb-924d-9cd76263cbd0,subspecies,bhutanica,Faberia,silhetensis,"(Grierson & Spring) Sennikov",,2008,,"Sennikov in Komarovia 5. 2008 110 2008",,,,,,77099972-1,wfo-0000058379,6301008,,
ea97f51a-8fb4-11eb-924d-9cd76263cbd0,species,sinensis,Faberia,,Hemsl.,,1888,,"479 1888",,Q55760308,,,,207619-1,wfo-0000071573,3141625,,
0771b380-8fb3-11eb-924d-9cd76263cbd0,species,thibetica,Faberia,,"(Franch.) Beauverd",,1910,,"50 1910",,,,,,,wfo-0000040008,3141616,,
ebb2a52a-8fb5-11eb-924d-9cd76263cbd0,species,tsiangii,Faberia,,"(C.C.Chang) C.Shih",,1997,,"166 1997",,,,b5f8057c-8fb2-11eb-924d-9cd76263cbd0,,,wfo-0000083690,3141620,,
8519b01a-8fb5-11eb-924d-9cd76263cbd0,species,nanchuanensis,Faberiopsis,,"(C.Shih) C.Shih & Y.L.Chen",,1996,,"439 1996",,,,,,991082-1,wfo-0000079068,3141624,,
