id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e3aef98e-8fd1-11eb-924d-9cd76263cbd0,genus,Faurea,,,Harv.,0,1847,,"London J. Bot. 6: 373 (1847)",,,Q5978674,,,urn:lsid:ipni.org:names:32909-1,wfo-4000014621,3232564,,
f8aae23a-8fcc-11eb-924d-9cd76263cbd0,species,arborea,Faurea,,Engl.,0,1894,,"Beibl. Bot. Jahrb. Syst. 47: 29 (1894)",,,,,,urn:lsid:ipni.org:names:703627-1,wfo-0000686004,7376547,,
f8ab1dc2-8fcc-11eb-924d-9cd76263cbd0,species,arborea,Faurea,,Sim,0,1907,,"Forest Fl. Cape : 297 (1907)",,,,,,urn:lsid:ipni.org:names:703628-1,wfo-0000686006,5636862,,
f8ab3816-8fcc-11eb-924d-9cd76263cbd0,species,argentea,Faurea,,Hutch.,0,1931,,"Bull. Misc. Inform. Kew 1931: 249 (1931)",,Q55809239,Q5735532,,,urn:lsid:ipni.org:names:703629-1,wfo-0000686007,5636857,,
f8ab5472-8fcc-11eb-924d-9cd76263cbd0,species,coriacea,Faurea,,S.K.Marner,0,1989,,"Bull. Jard. Bot. Natl. Belg. 59: 430 (1989)",,,Q5735512,,,urn:lsid:ipni.org:names:938934-1,wfo-0000686008,5636855,,
f8ab6f48-8fcc-11eb-924d-9cd76263cbd0,species,decipiens,Faurea,,C.H.Wright,0,1909,,"Bull. Misc. Inform. Kew 1909: 328 (1909)",,Q55782210,Q5735532,,,urn:lsid:ipni.org:names:703630-1,wfo-0000686009,5636850,,
f8ab894c-8fcc-11eb-924d-9cd76263cbd0,species,delevoyi,Faurea,,"De Wild.",0,1924,,"Ann. Soc. Sci. Bruxelles 43(1): 233 (1924)",,,,,,urn:lsid:ipni.org:names:703631-1,wfo-0000686010,5636849,,
f8aba5d0-8fcc-11eb-924d-9cd76263cbd0,species,discolor,Faurea,,Welw.,0,1869,,"Trans. Linn. Soc. London 27: 64 (1869)",,Q55760776,Q6151611,,,urn:lsid:ipni.org:names:703632-1,wfo-0000686011,5636845,,
f8abc010-8fcc-11eb-924d-9cd76263cbd0,species,forficuliflora,Faurea,,Baker,0,1883,,"J. Linn. Soc., Bot. 20: 243 (1883)",,Q55760240,Q5946734,,,urn:lsid:ipni.org:names:703633-1,wfo-0000686012,5636842,,
17a15d54-8fcd-11eb-924d-9cd76263cbd0,variety,elliptica,Faurea,forficuliflora,Humbert,0,1955,,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég. 6: 100 1955",,,,,,,wfo-0000741990,8372588,,
