id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9c9f81fc-9bad-11eb-a8a2-19ed5c03f8d3,genus,Farysia,,,Racib.,0,1909,,"Bull. int. Acad. Sci. Lett. Cracovie, Cl. sci. math. nat. Sér. B, sci. nat. 354 (1909)",,,,9c9f81fc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,16128," "
d4a143d4-9bac-11eb-a8a2-19ed5c03f8d3,species,americana,Farysia,,Cif.,0,1931,,"Annls mycol. 29: 73 (1931)",,,Q21385869,d4a143d4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,256639," "
1bffd80e-9bac-11eb-a8a2-19ed5c03f8d3,species,backerii,Farysia,,Cif.,0,,,,,,,1bffd80e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,182917," "
b0d491ae-9bac-11eb-a8a2-19ed5c03f8d3,species,bakeri,Farysia,,Cif.,0,1933,,"Nuovo Giorn. Bot. Ital. 40: 256 (1933)",,,,b0d491ae-9bac-11eb-a8a2-19ed5c03f8d3,,,,,258106," "
f27907de-9bac-11eb-a8a2-19ed5c03f8d3,species,barberi,Farysia,,"(Mundk.) Zundel",,1953,,"Contr. Dept. Bot. Pennsylvania St. Coll. 176: 40 (1953)",,,,b106b5b2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,297418," "
1c083d28-9bac-11eb-a8a2-19ed5c03f8d3,species,butleri,Farysia,,"(Syd. & P. Syd.) Syd. & P. Syd.",,1919,,"Annls mycol. 42 (1919)",,,Q21385869,9af59ce8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,183191," "
7e13b5e2-9bac-11eb-a8a2-19ed5c03f8d3,species,cariciphila,Farysia,,"(Speg.) Hirschh.",0,1986,,"Las Ustilaginales de la Flora Argentina (La Plata) 87 (1986)",,,,d5fc1420-9bac-11eb-a8a2-19ed5c03f8d3,,,,,125169," "
a214cb16-9bac-11eb-a8a2-19ed5c03f8d3,species,caricis,Farysia,,"(DC.) Liro",0,1935,,"Suomal. Tiedeakat., Toim. A 42: 49 (1935)",,,,6054b910-9bad-11eb-a8a2-19ed5c03f8d3,,,,,251274," "
d6016d30-9bac-11eb-a8a2-19ed5c03f8d3,species,caricis-filicinae,Farysia,,"S. Ito",,1935,,"Trans. Sapporo nat. Hist. Soc. 14(1): 11 (1935)",,,,d6016d30-9bac-11eb-a8a2-19ed5c03f8d3,,,,,259819," "
5653d49c-9bac-11eb-a8a2-19ed5c03f8d3,species,caricis-petitianae,Farysia,,"(Zundel) Vánky",,1999,,"Mycotaxon 73: 158 (1999)",,,,c247d536-9bac-11eb-a8a2-19ed5c03f8d3,,,,,463986," "
d63d0a8e-9bac-11eb-a8a2-19ed5c03f8d3,species,catenata,Farysia,,"(F. Ludw.) Syd.",,1937,,"Annls mycol. 25(1/2): 26 (1937)",,,Q21385869,ccd8e788-9bac-11eb-a8a2-19ed5c03f8d3,,,,,260088," "
ea67a244-9bac-11eb-a8a2-19ed5c03f8d3,species,chardoniana,Farysia,,Zundel,,1943,,"Mycologia 35(2): 171 (1943)",,,Q1962302,ea67a244-9bac-11eb-a8a2-19ed5c03f8d3,,,,,286441," "
31d0cb2e-9bad-11eb-a8a2-19ed5c03f8d3,species,corniculata,Farysia,,Vánky,,1992,,"Mycotaxon 43: 423 (1992)",,,,31d0cb2e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,355518," "
846a2f66-9bac-11eb-a8a2-19ed5c03f8d3,species,depota,Farysia,,Cif.,0,1933,,"Nuovo Giorn. Bot. Ital. 40: 257 (1933)",,,,846a2f66-9bac-11eb-a8a2-19ed5c03f8d3,,,,,183081," "
84886ecc-9bac-11eb-a8a2-19ed5c03f8d3,species,emodensis,Farysia,,"(Berk.) Syd. & P. Syd.",0,,,,,,,ac247060-9bad-11eb-a8a2-19ed5c03f8d3,,,,,183261," "
84561f12-9bac-11eb-a8a2-19ed5c03f8d3,species,endotricha,Farysia,,"(Berk.) Syd. & P. Syd.",0,1919,,"Annls mycol. 17(1): 41 (1919)",,,Q21385869,83c0e8ac-9bac-11eb-a8a2-19ed5c03f8d3,,,,,182996," "
a28676f8-9bac-11eb-a8a2-19ed5c03f8d3,species,fukushiana,Farysia,,"S. Ito & Homma",,,,,,,,a28676f8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,252262," "
845d71c2-9bac-11eb-a8a2-19ed5c03f8d3,species,jaapii,Farysia,,Syd.{?},,,,,,,,845d71c2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,183054," "
8493e3ce-9bac-11eb-a8a2-19ed5c03f8d3,species,javanica,Farysia,,Racib.,0,1909,,"Bull. int. Acad. Sci. Lett. Cracovie, Cl. sci. math. nat. Sér. B, sci. nat. 354 (1909)",,,,8493e3ce-9bac-11eb-a8a2-19ed5c03f8d3,,,,,183323," "
