id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9cbecb20-9bad-11eb-a8a2-19ed5c03f8d3,genus,Fusicladium,,,Bonord.,,1851,conserved,"Handb. Allgem. mykol. (Stuttgart) 80 (1851)",,,,9cbecb20-9bad-11eb-a8a2-19ed5c03f8d3,,,,,8292,"Nom. cons., see Art. 14 "
51e3cf48-9bac-11eb-a8a2-19ed5c03f8d3,species,aconiti,Fusicladium,,Bres.,,1920,,"Annls mycol. 18(1-3): 58 (1920)",,,Q21385869,51e3cf48-9bac-11eb-a8a2-19ed5c03f8d3,,,,,233924," "
2247bf56-9bac-11eb-a8a2-19ed5c03f8d3,species,africanum,Fusicladium,,Crous,,2007,,"in Crous, Schubert, Braun, de Hoog, Hocking, Shin & Groenewald, Stud. Mycol. 58: 205 (2007)",,,,2247bf56-9bac-11eb-a8a2-19ed5c03f8d3,,,,,504535," "
7261d7d2-9bad-11eb-a8a2-19ed5c03f8d3,species,ahmadii,Fusicladium,,"(M.B. Ellis) Ritschel & U. Braun",,2003,,"in Schubert, Ritschel & Braun, Schlechtendalia 9: 17 (2003)",,,,16310e56-9bad-11eb-a8a2-19ed5c03f8d3,,,,,484186," "
51c151e8-9bac-11eb-a8a2-19ed5c03f8d3,species,alopecuri,Fusicladium,,"Ellis & Everh.",0,1888,,"J. Mycol. 4(6): 53 (1888)",,,,51c151e8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,233701," "
682cd686-9bad-11eb-a8a2-19ed5c03f8d3,species,amelanchieris,Fusicladium,,"(Sacc.) Oliveira",0,,,,,,,fadda2aa-9bab-11eb-a8a2-19ed5c03f8d3,,,,,445915," "
2247f3e0-9bac-11eb-a8a2-19ed5c03f8d3,species,amoenum,Fusicladium,,"(R.F. Castañeda & Dugan) Crous, K. Schub. & U. Braun",,2007,,"in Crous, Schubert, Braun, de Hoog, Hocking, Shin & Groenewald, Stud. Mycol. 58: 207 (2007)",,,,5f4c3570-9bad-11eb-a8a2-19ed5c03f8d3,,,,,504536," "
51cf7a7a-9bac-11eb-a8a2-19ed5c03f8d3,species,amygdali,Fusicladium,,Ducomet,,,,,,,,51cf7a7a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,233777," "
b9a13634-9bac-11eb-a8a2-19ed5c03f8d3,species,anethi,Fusicladium,,Nevod.,,,,,,,,b9a13634-9bac-11eb-a8a2-19ed5c03f8d3,,,,,453671," "
6748a0de-9bac-11eb-a8a2-19ed5c03f8d3,species,angelicae,Fusicladium,,"Ellis & Everh.",0,1891,,"Proc. Acad. nat. Sci. Philad. 43: 87 (1891)",,,,6748a0de-9bac-11eb-a8a2-19ed5c03f8d3,,,,,233579," "
9c6e1fc8-9bac-11eb-a8a2-19ed5c03f8d3,species,aplectri,Fusicladium,,"Ellis & Everh.",0,,,,,,,9c6e1fc8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,217042," "
191f6554-9bad-11eb-a8a2-19ed5c03f8d3,species,aromaticum,Fusicladium,,"(Ellis & Everh.) K. Schub. & U. Braun",0,2005,,"Fungal Diversity 20: 192 (2005)",,,,07f8cab8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,356111," "
11608740-9bac-11eb-a8a2-19ed5c03f8d3,species,aronici,Fusicladium,,Sacc.,0,1880,,"Michelia 2(no. 6): 171 (1880)",,,,11608740-9bac-11eb-a8a2-19ed5c03f8d3,,,,,216731," "
f2f45610-9bab-11eb-a8a2-19ed5c03f8d3,species,artemisiae,Fusicladium,,"(H.C. Greene) K. Schub. & U. Braun",,2005,,"Mycotaxon 92: 57 (2005)",,,,22ad901e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,346205," "
9c54fc32-9bac-11eb-a8a2-19ed5c03f8d3,species,ascyrinum,Fusicladium,,"Ellis & Everh.",0,,,,,,,9c54fc32-9bac-11eb-a8a2-19ed5c03f8d3,,,,,216892," "
