id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e3b385da-8fd1-11eb-924d-9cd76263cbd0,genus,Fernandoa,,,"Welw. ex Seem.",0,1865,,"J. Bot. 3: 330 (1865)",,,,,,urn:lsid:ipni.org:names:4079-1,wfo-4000014680,7298663,,
2adfa754-8fcd-11eb-924d-9cd76263cbd0,species,abbreviata,Fernandoa,,Bidgood,0,1994,,"Kew Bull. 49: 386 (1994)",,Q55783402,,,,urn:lsid:ipni.org:names:979022-1,wfo-0000782323,4093871,,
2adfc16c-8fcd-11eb-924d-9cd76263cbd0,species,adenophylla,Fernandoa,,"(Wall. ex G.Don) Steenis",0,1976,,"Blumea 23: 135 (1976)",,Q96027520,,,,urn:lsid:ipni.org:names:109624-1,wfo-0000782324,4093859,,
b11bfd0a-8fd1-11eb-924d-9cd76263cbd0,species,adenophyllum,Fernandoa,,Steen.,,,,,,,,,,,wfo-0001226638,,,
2adff902-8fcd-11eb-924d-9cd76263cbd0,species,adolfi-friderici,Fernandoa,,"Gilg & Mildbr.",0,1911,,"Wiss. Erg. Deut. Zentr.-Afr. Exped., Bot. 2: 290 (1911)",,,,,,urn:lsid:ipni.org:names:109616-1,wfo-0000782326,4093853,,
aab1f49c-8fd1-11eb-924d-9cd76263cbd0,species,adolfi-friderici,Fernandoa,,Heine,0,1964,,"Adansonia sér. 2, 4: 469. 1964",,Q58837761,,,,urn:lsid:ipni.org:names:109625-1,wfo-0001214880,7440586,,
2ae01518-8fcd-11eb-924d-9cd76263cbd0,species,bracteata,Fernandoa,,"(Dop) Steenis",0,1976,,"Blumea 23: 135 (1976)",,Q96027520,,,,urn:lsid:ipni.org:names:109626-1,wfo-0000782327,4093837,,
2ae03246-8fcd-11eb-924d-9cd76263cbd0,species,brilletii,Fernandoa,,"(Dop) Steenis",0,1976,,"Blumea 23: 135 (1976)",,Q96027520,,,,urn:lsid:ipni.org:names:109627-1,wfo-0000782328,4093826,,
2ae04cea-8fcd-11eb-924d-9cd76263cbd0,species,coccinea,Fernandoa,,"(Scott Elliot) A.H.Gentry",0,1975,,"Ann. Missouri Bot. Gard. 62: 481 (1975)",,Q55808975,Q2530335,2ab673ac-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:109628-1,wfo-0000782329,4093817,,
2ae067d4-8fcd-11eb-924d-9cd76263cbd0,species,collignonii,Fernandoa,,"(P.Dop) Steenis",0,1976,,"Blumea 23: 136 (1976)",,Q96027520,,2995916a-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:109629-1,wfo-0000782330,4093812,,
