id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e3d1664a-8fd1-11eb-924d-9cd76263cbd0,genus,Fritillaria,,,L.,0,1753,,"Sp. Pl. : 303 (1753)",,,,,,urn:lsid:ipni.org:names:30008840-2,wfo-4000015067,2752152,,
23f6bb12-8fcd-11eb-924d-9cd76263cbd0,species,acmopetala,Fritillaria,,Boiss.,0,1846,,"Diagn. Pl. Orient. 7: 104 (1846)",,,,,,urn:lsid:ipni.org:names:535046-1,wfo-0000767650,5300679,,
23f6d70a-8fcd-11eb-924d-9cd76263cbd0,species,acmopetala,Fritillaria,,Baker,0,1877,,"Bot. Mag. 103: t. 6321 (1877)",,,Q2269599,,,urn:lsid:ipni.org:names:535047-1,wfo-0000767651,7489688,,
f8064fee-1d49-11ec-82c2-f14daa6f2d93,subspecies,acmopetala,Fritillaria,acmopetala,,,,,Unknown,,,,,,urn:lsid:ipni.org:names:77170701-1,wfo-0000773145,,,
62354c96-1d4d-11ec-82c2-f14daa6f2d93,subspecies,wendelboi,Fritillaria,acmopetala,Rix,,1983,,"Notes Roy. Bot. Gard. Edinburgh 41: 52 (1983)",,,Q6045581,,,urn:lsid:ipni.org:names:917748-1,wfo-0001365238,,,
23f6f3a2-8fcd-11eb-924d-9cd76263cbd0,species,adamantina,Fritillaria,,M.Peck,0,1937,,"Proc. Biol. Soc. Washington 50: 93 (1937)",,,,,,urn:lsid:ipni.org:names:106040-2,wfo-0000767652,5300701,,
23f71076-8fcd-11eb-924d-9cd76263cbd0,species,affinis,Fritillaria,,"(Schultes) Sealy",0,1980,,"Hooker's Icon. Pl. 39(1-2): t. 3847. 1980",,,,ee9b7fac-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:535049-1,wfo-0000767653,5300613,,
15733d4e-1d4a-11ec-82c2-f14daa6f2d93,variety,affinis,Fritillaria,affinis,,,,,Unknown,,,,,,urn:lsid:ipni.org:names:77171101-1,wfo-0000810831,,,
23f72c5a-8fcd-11eb-924d-9cd76263cbd0,species,agrestis,Fritillaria,,Greene,0,1895,,"Erythea 3: 67 (1895)",,,,,,urn:lsid:ipni.org:names:106042-2,wfo-0000767654,5300550,,
23f74898-8fcd-11eb-924d-9cd76263cbd0,species,aintabensis,Fritillaria,,Post,0,1895,,"Bull. Herb. Boissier 3: 164 (1895)",,,Q2378336,,,urn:lsid:ipni.org:names:535051-1,wfo-0000767655,5300723,,
23f7653a-8fcd-11eb-924d-9cd76263cbd0,species,alba,Fritillaria,,Nutt.,0,1818,,"Gen. N. Amer. Pl. 1: 222 (1818)",,,,,,urn:lsid:ipni.org:names:535052-1,wfo-0000767656,5300485,,
23f77f20-8fcd-11eb-924d-9cd76263cbd0,species,alba,Fritillaria,,Kellogg,0,1855,,"Proc. Calif. Acad. Sci. 1: 45 (1855)",,,,,,urn:lsid:ipni.org:names:535053-1,wfo-0000767657,7767864,,
23f798de-8fcd-11eb-924d-9cd76263cbd0,species,albidiflora,Fritillaria,,"X.Z.Duan & X.J.Zheng",0,1991,,"Acta Bot. Yunnan. 13: 14 (1991)",,,,,,urn:lsid:ipni.org:names:958708-1,wfo-0000767658,5300511,,
23f7b396-8fcd-11eb-924d-9cd76263cbd0,variety,jimunaica,Fritillaria,albidiflora,"(X.Z.Duan & X.J.Zheng) X.Z.Duan & X.J.Zheng",0,1991,,"Acta Bot. Yunnan. 13: 15 (1991)",,,,2441841c-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:966678-1,wfo-0000767659,5300512,,
