id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e3c04a4a-8fd1-11eb-924d-9cd76263cbd0,genus,Fleurya,,,Gaudich.,0,1826,,"Voy. Uranie : 497 (1830)",,,,,,urn:lsid:ipni.org:names:30023668-2,wfo-4000014854,2984327,,
c9a264f4-8fd1-11eb-924d-9cd76263cbd0,species,aestuans,Fleurya,,"(L.) Gaudich. in Freyc.",0,1853,,"Voy. Uranie : 497 (1830)",,,,,,urn:lsid:ipni.org:names:1080047-2,wfo-0001271948,7846090,,
fbab7058-8fcc-11eb-924d-9cd76263cbd0,species,aestuans,Fleurya,,"(L.) Gaudich. in Freyc.",0,1830,,"Voy. Uranie : 497 (1830)",,,,,,urn:lsid:ipni.org:names:1080047-2,wfo-0000691315,2984467,,
18231826-8fcd-11eb-924d-9cd76263cbd0,variety,glandulosa,Fleurya,aestuans,"(Wedd.) Wedd.",0,1856,,"Arch. Mus. Hist. Nat. 9: 112 1856",,,,,,,wfo-0000743097,7597708,,
18233450-8fcd-11eb-924d-9cd76263cbd0,variety,petiolata,Fleurya,aestuans,"(Decne.) Wedd.",0,1869,,"Prodr. 16(1): 72 1869",,,Q2712448,,,,wfo-0000743098,8165260,,
fbab8c46-8fcc-11eb-924d-9cd76263cbd0,variety,racemosa,Fleurya,aestuans,"(Burm. ex Wedd.) Wedd.",0,1869,,"Prodr. 16(1): 72 (1869)",,,Q2712448,54bd2e94-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:105156-2,wfo-0000691316,4102693,,
fbabc846-8fcc-11eb-924d-9cd76263cbd0,variety,tuberculata,Fleurya,aestuans,"(Andersson) Wedd.",0,1869,,"Prodr. 16(1): 72 (1869)",,,Q2712448,c659bb8a-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:105157-2,wfo-0000691318,4102668,,
fbabe592-8fcc-11eb-924d-9cd76263cbd0,species,alatipes,Fleurya,,N.E.Br.,0,1925,,"Fl. Cap. 5(2): 547 (1925)",,,Q15293701,,,urn:lsid:ipni.org:names:853994-1,wfo-0000691319,4102658,,
fbac0022-8fcc-11eb-924d-9cd76263cbd0,species,bulbifera,Fleurya,,"Blume ex Miq.",0,1867,,"Ann. Mus. Bot. Lugduno-Batavi 3: 132 (1867)",,,Q5696328,b34ea9f6-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:853995-1,wfo-0000691320,4102650,,
fbac1c6a-8fcc-11eb-924d-9cd76263cbd0,species,canadensis,Fleurya,,Benth.,0,1849,,"Niger Fl. : 517 (1849)",,,,,,urn:lsid:ipni.org:names:853996-1,wfo-0000691321,4102637,,
fbac39e8-8fcc-11eb-924d-9cd76263cbd0,species,capensis,Fleurya,,Wedd.,0,1854,,"Ann. Sci. Nat., Bot. , sér. 4, 1: 183 (1854)",,,Q17621119,,,urn:lsid:ipni.org:names:853997-1,wfo-0000691322,4102625,,
fbac566c-8fcc-11eb-924d-9cd76263cbd0,species,caraoellana,Fleurya,,"(Schrank) Wedd.",0,1852,,"Ann. Sci. Nat., Bot. , sér. 3, 18: 204 (1852)",,,Q17621119,,,urn:lsid:ipni.org:names:853998-1,wfo-0000691323,7670421,,
fbac72e6-8fcc-11eb-924d-9cd76263cbd0,species,cordata,Fleurya,,Gaudich.,0,1830,,"Voy. Uranie : 498 (1830)",,,,,,urn:lsid:ipni.org:names:853999-1,wfo-0000691324,4102596,,
fbac8d76-8fcc-11eb-924d-9cd76263cbd0,species,corylifolia,Fleurya,,Gaudich.,0,1830,,"Voy. Uranie : 498 (1830)",,,,,,urn:lsid:ipni.org:names:854000-1,wfo-0000691325,4102585,,
fbaca7a2-8fcc-11eb-924d-9cd76263cbd0,species,cuneata,Fleurya,,Wedd.,0,1869,,"Prodr. 16(1): 73 (1869)",,,Q2712448,c3755c8a-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:854001-1,wfo-0000691326,7300946,,
65e1d6e8-1d4d-11ec-82c2-f14daa6f2d93,variety,depauperata,Fleurya,cuneata,Wedd.,,1869,,"Prodr. 16(1): 74 (1869)",,,Q2712448,,,urn:lsid:ipni.org:names:105158-2,wfo-0001370783,,,
65e258f2-1d4d-11ec-82c2-f14daa6f2d93,variety,grossa,Fleurya,cuneata,Wedd.,,1869,,"Prodr. 16(1): 73 (1869)",,,Q2712448,,,urn:lsid:ipni.org:names:105159-2,wfo-0001370785,,,
5d604fcc-1d4d-11ec-82c2-f14daa6f2d93,subspecies,horrida,Fleurya,cuneata,Hadač,,1970,,"Folia Geobot. Phytotax. 5: 431 (1970)",,,,,,urn:lsid:ipni.org:names:105160-2,wfo-0001358768,,,
65e2ab68-1d4d-11ec-82c2-f14daa6f2d93,variety,ovata,Fleurya,cuneata,Wedd.,,1869,,"Prodr. 16(1): 73 (1869)",,,Q2712448,,,urn:lsid:ipni.org:names:105161-2,wfo-0001370787,,,
65e2d660-1d4d-11ec-82c2-f14daa6f2d93,variety,subintegra,Fleurya,cuneata,Wedd.,,1869,,"Prodr. 16(1): 73 (1869)",,,Q2712448,,,urn:lsid:ipni.org:names:105162-2,wfo-0001370788,,,
fbad2a74-8fcc-11eb-924d-9cd76263cbd0,species,cymosa,Fleurya,,Wedd.,0,1856,,"Arch. Mus. Hist. Nat. 9: 113 (1856)",,,,,,urn:lsid:ipni.org:names:854002-1,wfo-0000691328,4102490,,
fbad6674-8fcc-11eb-924d-9cd76263cbd0,species,disepala,Fleurya,,Gagnep.,0,1928,,"Bull. Soc. Bot. France 75: 556 (1928)",,Q55757199,Q5735483,,,urn:lsid:ipni.org:names:854003-1,wfo-0000691329,4102479,,
fbad8b40-8fcc-11eb-924d-9cd76263cbd0,species,divaricata,Fleurya,,Gaudich.,0,1830,,"Voy. Uranie : 497 (1830)",,,,,,urn:lsid:ipni.org:names:854004-1,wfo-0000691330,4102466,,
fbadad78-8fcc-11eb-924d-9cd76263cbd0,species,funigera,Fleurya,,Mildbr.,0,1923,,"Notizbl. Bot. Gart. Berlin-Dahlem 8: 278 (1923)",,,,,,urn:lsid:ipni.org:names:854005-1,wfo-0000691331,4102455,,
fbadcc4a-8fcc-11eb-924d-9cd76263cbd0,species,glaberrima,Fleurya,,Beck,0,1888,,"Ann. K. K. Naturhist. Hofmus. 3: 253 (1888)",,,,,,urn:lsid:ipni.org:names:854006-1,wfo-0000691332,4102444,,
fbade82e-8fcc-11eb-924d-9cd76263cbd0,species,glandulosa,Fleurya,,Wedd.,0,1852,,"Ann. Sci. Nat., Bot. , sér. 3, 18: 205 (1852)",,,Q17621119,,,urn:lsid:ipni.org:names:854007-1,wfo-0000691333,4102435,,
fbae2000-8fcc-11eb-924d-9cd76263cbd0,species,glechomifolia,Fleurya,,Miq.,0,1855,,"Syst. Verz. (Zollinger) 103, 106.",,,,,,urn:lsid:ipni.org:names:854008-1,wfo-0000691335,4102422,,
fbae3a72-8fcc-11eb-924d-9cd76263cbd0,species,globulifera,Fleurya,,Miq.,0,1855,,"Syst. Verz. (Zollinger) 103, 106.",,,,,,urn:lsid:ipni.org:names:854009-1,wfo-0000691336,4102409,,
fbae5782-8fcc-11eb-924d-9cd76263cbd0,species,glomerata,Fleurya,,Gaudich.,0,1830,,"Voy. Uranie : 498 (1830)",,,,,,urn:lsid:ipni.org:names:854011-1,wfo-0000691337,7719623,,
fbae717c-8fcc-11eb-924d-9cd76263cbd0,species,glomerata,Fleurya,,Griseb.,0,1866,,"Cat. Pl. Cub. [Grisebach] 58. 1866 [May-Aug 1866]",,,,,,urn:lsid:ipni.org:names:854010-1,wfo-0000691338,4102385,,
