id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e3b93188-8fd1-11eb-924d-9cd76263cbd0,genus,Filipendula,,,Mill.,0,1754,,"Gard. Dict. Abr. ed. 4 : 1 (1754)",,,,,,urn:lsid:ipni.org:names:33801-1,wfo-4000014757,2987968,,
9be91430-8fcd-11eb-924d-9cd76263cbd0,form,leiocarpa,Filipendula,×intermedia,Juz.,0,1934,,"Flora USSR ; 1934 284 1941",,,,,,,wfo-0001001527,2988110,,
9cabad38-8fcd-11eb-924d-9cd76263cbd0,variety,auriculata,Filipendula,×purpurea,Ohwi,0,1953,,"; 1953 75 1953",,,,,,,wfo-0001003226,2987982,,
a34348ae-8fcd-11eb-924d-9cd76263cbd0,species,amurensis,Filipendula,,"(A.I.Baranov) A.I.Baranov",0,1960,,"Bot. Jahrb. Syst. 79: 523 (1960)",,,Q5732642,98edeac6-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:724915-1,wfo-0001016966,2988096,,
a2fbda1e-8fcd-11eb-924d-9cd76263cbd0,species,angustiloba,Filipendula,,Maxim.,0,1879,,"Trudy Imp. S.-Peterburgsk. Bot. Sada 6: 250 (1879)",,,,,,urn:lsid:ipni.org:names:724916-1,wfo-0001016432,2988106,,
a34595e6-8fcd-11eb-924d-9cd76263cbd0,variety,glabra,Filipendula,angustiloba,"(Ledeb.) Maxim.",0,1879,,"; 1879 251 1879",,,,,,,wfo-0001016981,2988112,,
a3454870-8fcd-11eb-924d-9cd76263cbd0,variety,tomentosa,Filipendula,angustiloba,Maxim.,0,1879,,"; 1879 251 1879",,,,,,,wfo-0001016979,2988046,,
990b81f8-8fcd-11eb-924d-9cd76263cbd0,species,auriculata,Filipendula,,"(Ohwi) Kitam.",0,1962,,"Acta Phytotax. Geobot. 20: 199 (1962)",,Q101151864,,,,urn:lsid:ipni.org:names:724917-1,wfo-0000995697,2987980,,
4340a5e2-1d4d-11ec-82c2-f14daa6f2d93,form,chionea,Filipendula,auriculata,"H.Ohba & S.Kato",,1993,,"J. Jap. Bot. 68: 53 (1993)",,,,,,urn:lsid:ipni.org:names:971616-1,wfo-0001323347,,,
a343c18a-8fcd-11eb-924d-9cd76263cbd0,variety,glaberrima,Filipendula,camschatica,Nakai,0,1913,,"; 1913 131 1913",,,,,,,wfo-0001016969,2988059,,
a37d873a-8fcd-11eb-924d-9cd76263cbd0,form,glabra,Filipendula,camschatica,Koidz.,0,1909,,"; 1909 179 1909",,,,,,,wfo-0001017397,2987992,,
a3800c9e-8fcd-11eb-924d-9cd76263cbd0,form,pilosa,Filipendula,camschatica,Koidz.,0,1909,,"; 1909 179 1909",,,,,,,wfo-0001017420,2987990,,
a37fef52-8fcd-11eb-924d-9cd76263cbd0,form,typica,Filipendula,camschatica,Koidz.,0,1909,,"; 1909 179 1909",,,,,,,wfo-0001017419,2987996,,
9351fdf0-8fcd-11eb-924d-9cd76263cbd0,species,camtschatica,Filipendula,,"(Pall.) Maxim.",0,1879,,"Trudy Imp. S.-Peterburgsk. Bot. Sada 6: 248 (1879)",,,,a36ddb8c-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:724927-1,wfo-0000983894,2987988,,
9e13de52-8fcd-11eb-924d-9cd76263cbd0,species,camtschatica,Filipendula,,Juz.,0,1934,,"Flora USSR ; 1934 281 1941",,,,,,urn:lsid:ipni.org:names:50972486-1,wfo-0001006157,7526697,,
990d3ab6-8fcd-11eb-924d-9cd76263cbd0,subspecies,glaberrima,Filipendula,camtschatica,"(Nakai) Vorosch.",0,1991,,"Byull. Moskovsk. Obshch. Isp. Prir., Otd. Biol. , n.s., 96(3): 126 (1991)",,,,,,urn:lsid:ipni.org:names:966878-1,wfo-0000995708,2988059,,
990cad4e-8fcd-11eb-924d-9cd76263cbd0,species,ciliata,Filipendula,,Kudô,0,1925,,"Jap. J. Bot. 2: 263 (1925)",,,,,,urn:lsid:ipni.org:names:724918-1,wfo-0000995704,2988056,,
a12c5132-8fcd-11eb-924d-9cd76263cbd0,species,denudata,Filipendula,,"(J.Presl & C.Presl) Fritsch",0,1889,,"Verh. K. K. Zool.-Bot. Ges. Wien 39: 591 (1889)",,,,93622d7e-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1086229-2,wfo-0001012772,7880788,,
a16a4d20-8fcd-11eb-924d-9cd76263cbd0,species,digitata,Filipendula,,"(Willd.) Bergmans",0,1924,,"Vaste planten en rotsheesters ; 1924 224 1924",,,,,,,wfo-0001013249,2988040,,
990ce78c-8fcd-11eb-924d-9cd76263cbd0,species,filipendula,Filipendula,,"Voss in Vilm.",0,1894,,"Vilm. Blumengärtn. ed. 3 , 1: 240 (1894)",,,,a10ccc5e-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:104797-2,wfo-0000995706,2988083,,
9d1d6626-8fcd-11eb-924d-9cd76263cbd0,species,formosa,Filipendula,,Nakai,0,1914,,"Repert. Spec. Nov. Regni Veg. 13: 274 (1914)",,Q55752940,Q6105814,,,urn:lsid:ipni.org:names:724923-1,wfo-0001004193,2987975,,
45e32626-1d4d-11ec-82c2-f14daa6f2d93,form,albiflora,Filipendula,formosa,Y.N.Lee,,1996,,"Fl. Korea (Lee) 1158, without type. 1996",,,,,,urn:lsid:ipni.org:names:994280-1,wfo-0001326790,,,
a3443110-8fcd-11eb-924d-9cd76263cbd0,species,glaberrima,Filipendula,,Nakai,0,1914,,"Repert. Spec. Nov. Regni Veg. 13: 274 (1914)",,Q55752940,Q6105814,,,urn:lsid:ipni.org:names:724924-1,wfo-0001016972,2988055,,
44f7e42c-1d4d-11ec-82c2-f14daa6f2d93,form,alba,Filipendula,glaberrima,"(Nakai) Yonek.",,2005,,"J. Jap. Bot. 80(6): 324. 2005 [Dec 2005]",,,,,,urn:lsid:ipni.org:names:77072050-1,wfo-0001325633,,,
a345032e-8fcd-11eb-924d-9cd76263cbd0,species,glabra,Filipendula,,"Nakai ex Kom. & Aliss.",0,1931,,"Key for the plants of the Far Eastern Region of the USSR ; 1931 653 1932",,,,,,,wfo-0001016977,,,
a0d9485c-8fcd-11eb-924d-9cd76263cbd0,species,glauca,Filipendula,,"(Schultz) Asch. & Graebn. ex Dalla Torre & Sarnth.",0,1900,,"Flora der gef?rsteten Grafschaft Tirol ; 1900 543 1909",,,,9362a394-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001012072,7735461,,
990c7568-8fcd-11eb-924d-9cd76263cbd0,species,hexapetala,Filipendula,,Gilib.,0,1782,,"Fl. Lit. Inch. 2: 237 (1782)",,,,,,urn:lsid:ipni.org:names:724925-1,wfo-0000995702,2988078,,
9e233ffa-8fcd-11eb-924d-9cd76263cbd0,species,hexapetala,Filipendula,,"Gilib. ex Maxim.",0,1879,,"Trudy Imp. S.-Peterburgsk. Bot. Sada 6: 247 (1879)",,,,,,urn:lsid:ipni.org:names:60451978-2,wfo-0001006271,8105599,,
a2fbba48-8fcd-11eb-924d-9cd76263cbd0,species,intermedia,Filipendula,,"(Glehn) Juz.",0,1934,,"Fl. URSS 10: 284 (1941)",,,,,,urn:lsid:ipni.org:names:724926-1,wfo-0001016431,2988044,,
d78f1250-8fcd-11eb-924d-9cd76263cbd0,species,intermedia,Filipendula,,"(Glehn) Juz.",0,1941,,"Fl. URSS 10: 284 (1941)",,,,,,urn:lsid:ipni.org:names:724926-1,wfo-0001131865,2988044,,
a2fb7b50-8fcd-11eb-924d-9cd76263cbd0,species,kiraishiensis,Filipendula,,Hayata,0,1911,,"Icon. Pl. Formosan. 9: 39 (1920)",,,,,,urn:lsid:ipni.org:names:724928-1,wfo-0001016429,2988105,,
a344cd1e-8fcd-11eb-924d-9cd76263cbd0,species,koreana,Filipendula,,Nakai,0,1916,,"Rep. Veg. Mt. Waigal-Bon : 39 (1916)",,,,,,urn:lsid:ipni.org:names:724929-1,wfo-0001016976,2988062,,
