id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e3c5b336-8fd1-11eb-924d-9cd76263cbd0,genus,Fordia,,,Hemsl.,Q1339247,,,,,Q55760281,,,,295885-2,wfo-4000014929,2947705,,
c1eb87ea-8fd1-11eb-924d-9cd76263cbd0,species,albiflora,Fordia,,"(Prain) U.A.Dasuki & A.M.Schot",Q689862,1991,,"Blumea 36(1): 195 1991",,Q96032787,,,,963151-1,wfo-0001257753,5350395,,
fa4fece8-8fc7-11eb-924d-9cd76263cbd0,species,albiflora,Fordia,,"(Prain) Dasuki & Schot","Q689862,Q21509871,Q21340102",,,,,,,,,,wfo-0000205454,5350395,,
3ab0d00e-8fc8-11eb-924d-9cd76263cbd0,species,angustifolia,Fordia,,Merr.,Q729926,,,,,,,,,,wfo-0000206820,5350402,,
fbcd39ea-8fcc-11eb-924d-9cd76263cbd0,species,angustifoliola,Fordia,,Merr.,Q729926,1916,,"Philipp. J. Sci., C 11: 91 1916",,,,,,495327-1,wfo-0000691554,5628668,,
39d25a86-8fc8-11eb-924d-9cd76263cbd0,species,brachybotrys,Fordia,,Merr.,Q729926,,,,,,,,,,wfo-0000206801,5350413,,
39df4f20-8fc8-11eb-924d-9cd76263cbd0,species,bracteolata,Fordia,,"Dasuki & Schot","Q21509871,Q21340102",,,,,,,,,,wfo-0000206802,5350419,,
05e03936-8fc4-11eb-924d-9cd76263cbd0,species,cauliflora,Fordia,,Hemsl.,Q1339247,,,,,,,,,,wfo-0000185921,5350420,,
05d3b2ce-8fc4-11eb-924d-9cd76263cbd0,species,coriacea,Fordia,,Dunn,Q925156,,,,,,,,,,wfo-0000185920,5350403,,
3abde168-8fc8-11eb-924d-9cd76263cbd0,species,elmeri,Fordia,,Merr.,Q729926,,,,,,,,,,wfo-0000206821,5350405,,
05bba1b6-8fc4-11eb-924d-9cd76263cbd0,species,filipes,Fordia,,Dunn,Q925156,,,,,,,,,,wfo-0000185918,5350401,,
f28a3f8c-8fc6-11eb-924d-9cd76263cbd0,species,fruticosa,Fordia,,Craib,Q4243070,,,,,,,,,,wfo-0000200318,5350418,,
3aa38e4e-8fc8-11eb-924d-9cd76263cbd0,species,gibbsiae,Fordia,,"Dunn & Baker","Q925156,Q730330",,,,,,,,,,wfo-0000206819,5350404,,
39ec6930-8fc8-11eb-924d-9cd76263cbd0,species,incredibilis,Fordia,,Whitmore,Q6147075,,,,,,,,,,wfo-0000206803,5350412,,
