id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e3b83d78-8fd1-11eb-924d-9cd76263cbd0,genus,Filago,,,Loefl.,Q714748,,,,,,,,,8937-1,wfo-4000014745,8766295,,
eb2516b8-8fb2-11eb-924d-9cd76263cbd0,species,aberrans,Filago,,Wagenitz,Q91909,1980,,"26 1980",,,,,,207824-1,wfo-0000037445,3088935,,
72f4865c-8fb6-11eb-924d-9cd76263cbd0,species,abyssinica,Filago,,"Sch.Bip. ex A.Rich.","Q65685,Q340247",,,"Tent. Fl. Abyss. 1 432",,,,,,,wfo-0000089594,3115753,,
188e59bc-8fb2-11eb-924d-9cd76263cbd0,species,acaulis,Filago,,"(Wahlenb.) Krock.","Q533348,Q5101615",1790,,"498 1790",,,,,,207826-1,wfo-0000011053,3104538,,
af90b40c-8fb4-11eb-924d-9cd76263cbd0,species,acaulis,Filago,,L.,Q1043,1767,,1767,,,,,,,wfo-0000068469,7540723,,
0f1257e2-8fb9-11eb-924d-9cd76263cbd0,species,aegaea,Filago,,Wagenitz,Q91909,1970,,"Willdenowia 6 126 1970",,,,,,207828-1,wfo-0000115034,3115825,,
7ceb82f6-8fb5-11eb-924d-9cd76263cbd0,species,aetnensis,Filago,,Tornab.,Q5864794,1887,,1887,,,,,,207829-1,wfo-0000078687,4236161,,
4d483a72-8fb4-11eb-924d-9cd76263cbd0,species,affinis,Filago,,"Tineo ex Nyman","Q615184,Q1037905",1879,,"384 1879",,,,,,207830-1,wfo-0000062991,3115785,,
d390bcfc-8fb5-11eb-924d-9cd76263cbd0,species,alpestris,Filago,,J.Presl,Q379593,1822,,"100 1822",,,,,,,wfo-0000082606,10955999,,
3d100644-8fb9-11eb-924d-9cd76263cbd0,species,anatolica,Filago,,"(Boiss. & Heldr.) Chrtek & Holub","Q34430,Q39008,Q2355578,Q328397",1963,,"3 1963",,,,,,207832-1,wfo-0000116631,3115750,,
3e7ec5a0-8fb5-11eb-924d-9cd76263cbd0,species,angustifolia,Filago,,Schur,Q71649,1866,,1866,,,,,,207833-1,wfo-0000075688,3115837,,
3f5b10fc-8fb3-11eb-924d-9cd76263cbd0,species,angustifolia,Filago,,"(Pomel) Batt.","Q766920,Q2597737",1889,,1889,,,,,,,wfo-0000044663,8016186,,
8387c6d6-8fb2-11eb-924d-9cd76263cbd0,species,apiculata,Filago,,"G.E.Sm. ex Bab.","Q3103946,Q549729",1851,,"174 1851",,,,,,,wfo-0000026692,3115901,,
e066fb48-8fbb-11eb-924d-9cd76263cbd0,species,apiculata,Filago,,G.E.Sm.,Q3103946,1846,,"in Phytolog. (1846) 575",,,,,,207835-1,wfo-0000137305,7742835,,
4d18a810-8fb5-11eb-924d-9cd76263cbd0,species,arenaria,Filago,,"(Smoljan.) Chrtek & Holub","Q5961280,Q2355578,Q328397",1963,,"Preslia 35 1963",,,,ed776888-8fb4-11eb-924d-9cd76263cbd0,,207836-1,wfo-0000076402,3115869,,
09b8735a-8fb2-11eb-924d-9cd76263cbd0,species,argentea,Filago,,"(Pomel) Chrtek & Holub","Q766920,Q2355578,Q328397",1963,,"3 1963",,,,a11e9f6e-8fba-11eb-924d-9cd76263cbd0,,207837-1,wfo-0000006808,3115862,,
927a7076-8fb2-11eb-924d-9cd76263cbd0,species,arizonica,Filago,,A.Gray,Q347356,1873,,"Proc. Amer. Acad. Arts 8 652 1873",,,,,,104778-2,wfo-0000028506,3115907,,
099f0f78-8fb2-11eb-924d-9cd76263cbd0,species,arvensis,Filago,,Wahlenb.,Q533348,,,"Fl. Suec. 560.",,,,,,207839-1,wfo-0000006771,8036291,,
3c065dba-8fba-11eb-924d-9cd76263cbd0,species,arvensis,Filago,,L.,Q1043,1753,,1753,,,,,,,wfo-0000124987,3115875,,
3bb81ea4-8fb8-11eb-924d-9cd76263cbd0,subspecies,lagopus,Filago,arvensis,"(Steph.) Nyman","Q4526859,Q1037905",,,,,,,,,,wfo-0000107477,4926338,,
745d71fa-8fb8-11eb-924d-9cd76263cbd0,variety,lagopus,Filago,arvensis,DC.,Q123057,1838,,"Prodromus Systematis Naturalis Regni Vegetabilis 6: 249 1838",,,,,,,wfo-0000109539,6298568,,
256a2f2a-8fb3-11eb-924d-9cd76263cbd0,species,asterisciflora,Filago,,"(Lam.) Chrtek & Holub","Q82122,Q2355578,Q328397",1963,,"Preslia xxxv. 3 (1963).",,,,,,207841-1,wfo-0000042557,8186033,,
e17c4756-8fb9-11eb-924d-9cd76263cbd0,species,asterisciflora,Filago,,"(Lam.) Sweet","Q82122,Q2003356",1830,,"294 1830",,,,,,941483-1,wfo-0000122165,3115812,,
92eedbb2-8fb9-11eb-924d-9cd76263cbd0,species,atlantica,Filago,,Ball,Q957519,1873,,"J. Bot. 11 364 1873",,,,,,207842-1,wfo-0000119542,3126490,,
d6745ba2-8fb2-11eb-924d-9cd76263cbd0,species,bianorii,Filago,,"Sennen & Pau","Q4147990,Q2328400",1913,,"42 1913",,,,,,207843-1,wfo-0000035704,3115829,,
bc2ed024-8fb2-11eb-924d-9cd76263cbd0,species,bolivarii,Filago,,Caball.,Q5707146,1915,,"287 1915",,,,,,207844-1,wfo-0000033118,3115835,,
4aca778a-8fb2-11eb-924d-9cd76263cbd0,species,bornmuelleri,Filago,,Hausskn.,Q67102,,,,,,,,,,wfo-0000019283,7875261,,
70c07f12-8fbb-11eb-924d-9cd76263cbd0,species,bornmuelleri,Filago,,"Hausskn. ex Bornm.","Q67102,Q68637",1922,,"Repert. Spec. Nov. Regni Veg. 18 40 1922",,,,,,207845-1,wfo-0000134262,3115801,,
621d1b4a-8fb2-11eb-924d-9cd76263cbd0,species,caespitosa,Filago,,"Raf. ex DC.","Q364857,Q123057",1838,,"247 1838",,,,,,207846-1,wfo-0000022772,3115757,,
0482fda6-8fb2-11eb-924d-9cd76263cbd0,species,californica,Filago,,Nutt.,Q728337,1841,,"Trans. Amer. Philos. Soc. ser. 2, 7: 405 1841",,,,,,,wfo-0000005077,3088917,,
f33d1e3e-8fb4-11eb-924d-9cd76263cbd0,variety,tomentosa,Filago,californica,Nutt.,Q728337,1841,,"406 1841",,,,,,,wfo-0000072015,4236083,,
c32eea06-8fb9-11eb-924d-9cd76263cbd0,species,candida,Filago,,"(Torr. & A.Gray) Shinners","Q1346660,Q347356,Q3257525",1964,,"Sida 1 252 1964",,,,390a32d8-8fb2-11eb-924d-9cd76263cbd0,,104781-2,wfo-0000121160,3086552,,
bb319826-8fb4-11eb-924d-9cd76263cbd0,species,candolleana,Filago,,Parl.,Q751200,1840,,1840,,,,,,,wfo-0000069093,3115782,,
cc5cf828-8fb6-11eb-924d-9cd76263cbd0,species,canescens,Filago,,Jord.,Q2468988,1846,,"202 1846",,,,,,207850-1,wfo-0000093279,3115776,,
c27ecd30-8fb2-11eb-924d-9cd76263cbd0,species,carpetana,Filago,,"(Lange) Chrtek & Holub","Q978477,Q2355578,Q328397",1963,,"3 1963",,,,,,207851-1,wfo-0000033771,3115914,,
e47d3fb0-8fb8-11eb-924d-9cd76263cbd0,form,acaulis,Filago,carpetana,"R.Fernandes & Nogueira",Q6071301,1971,,"338 1971",,,,,,877288-1,wfo-0000113555,4236065,,
5780cfce-8fb7-11eb-924d-9cd76263cbd0,subspecies,maroccana,Filago,carpetana,"(Braun-Blanq. & Maire) Dobignard","Q124075,Q2661320,Q5662095",2007,,"142 2007",,Q55790226,,,,77083832-1,wfo-0000098805,4236055,,
84b5caac-8fb8-11eb-924d-9cd76263cbd0,variety,pseudoasterisciflora,Filago,carpetana,"R.Fernandes & Nogueira",Q6071301,1971,,"Bol. Soc. Brot., II, 45: 337 (1971)",,,,,,877289-1,wfo-0000110115,4236051,,
4b33b95c-8fb2-11eb-924d-9cd76263cbd0,species,cavanillesii,Filago,,"(Rouy) Chrtek & Holub","Q3103449,Q2355578,Q328397",1963,,1963,,,,c8159d30-8fb4-11eb-924d-9cd76263cbd0,,,wfo-0000019346,3115916,,
4632d712-8fb2-11eb-924d-9cd76263cbd0,species,cephaloidea,Filago,,"Link ex Steud.","Q215466,Q62821",1840,,"638 1840",,,,,,207853-1,wfo-0000018528,3104941,,
0fa83f02-8fb2-11eb-924d-9cd76263cbd0,species,clementei,Filago,,Willk.,Q64566,1847,,"Bot. Zeitung (Berlin) 5 859 1847",,,,,,207854-1,wfo-0000008768,3115851,,
83652476-8fb4-11eb-924d-9cd76263cbd0,species,congesta,Filago,,"Guss. ex DC.","Q1361112,Q123057",1838,,"248 1838",,,,,,207855-1,wfo-0000066175,3115828,,
5456721e-8fbb-11eb-924d-9cd76263cbd0,species,conillana,Filago,,Sennen,Q4147990,1927,,"Bull. Soc. Bot. France 73 1927",,,,,,,wfo-0000133407,4236028,,
09c9fef6-8fb5-11eb-924d-9cd76263cbd0,species,contracta,Filago,,"(Boiss.) Chrtek & Holub","Q34430,Q2355578,Q328397",1963,,"3 1963",,,,b98895c6-8fb2-11eb-924d-9cd76263cbd0,,207857-1,wfo-0000073155,3115927,,
0c943582-8fb2-11eb-924d-9cd76263cbd0,species,cossyrensis,Filago,,"Ten. ex Lojac.","Q947973,Q3856667",,,108,,,,,,,wfo-0000007798,3115766,,
56221ecc-8fb6-11eb-924d-9cd76263cbd0,species,cossyrensis,Filago,,Tin.,,,,"in Lojac. Fl. Sic. ii. I. 110 (non Lojac.).",,,,,,,wfo-0000088347,,,
e088df6e-8fb2-11eb-924d-9cd76263cbd0,species,costei,Filago,,Revol,Q33690755,1910,,"165 1910",,,,,,207860-1,wfo-0000036544,4236011,,
263cc3ce-8fbb-11eb-924d-9cd76263cbd0,species,cretensis,Filago,,Gand.,Q2601687,1916,,"58 1916",,,,,,,wfo-0000132098,3115932,,
b5614114-8fb2-11eb-924d-9cd76263cbd0,species,crocidion,Filago,,"(Pomel) Chrtek & Holub","Q766920,Q2355578,Q328397",1963,,"3 1963",,,,46e7750a-8fb2-11eb-924d-9cd76263cbd0,,207862-1,wfo-0000032421,3115930,,
57ae82a8-8fbb-11eb-924d-9cd76263cbd0,species,cuneata,Filago,,Lojac.,Q3856667,1903,,"107 1903",,,,,,,wfo-0000133508,3115783,,
fc1152da-8fbb-11eb-924d-9cd76263cbd0,species,cupaniana,Filago,,"(DC.) Parl.","Q123057,Q751200",1840,,"182 1840",,,,,,207864-1,wfo-0000138017,3115809,,
8fb09474-8fb7-11eb-924d-9cd76263cbd0,subspecies,dichotoma,Filago,cupaniana,"(Pomel) Batt. & Trab.","Q766920,Q2597737,Q2017793",,,,,,,,,,wfo-0000100959,6298535,,
f43f3d4c-8fb6-11eb-924d-9cd76263cbd0,species,dasycarpa,Filago,,Griseb.,Q76351,1879,,"Abh. Königl. Ges. Wiss. Göttingen 24 185 1879",,,,,,104782-2,wfo-0000094908,3144528,,
31697932-8fba-11eb-924d-9cd76263cbd0,species,davisii,Filago,,"(Holub ex Grierson) Feinbrun","Q328397,Q5675313,Q2901389",1978,,"452 1978",,,,b09d3802-8fb4-11eb-924d-9cd76263cbd0,,207866-1,wfo-0000124675,3115866,,
4792d696-8fb9-11eb-924d-9cd76263cbd0,species,decumbens,Filago,,"(Heldr.) Holmboe","Q39008,Q937626",1914,,"178 1914",,,,,,207867-1,wfo-0000116992,3115771,,
1ecf478a-8fb9-11eb-924d-9cd76263cbd0,species,depressa,Filago,,A.Gray,Q347356,1883,,"Proc. Amer. Acad. Arts 19 3 1883",,,,,,207868-1,wfo-0000115583,3115790,,
858aa5f0-8fb4-11eb-924d-9cd76263cbd0,species,desertorum,Filago,,Pomel,Q766920,1874,,"Bull. Soc. Sci. Phys. Algérie 11 46 1874",,,,,,207869-1,wfo-0000066294,3115827,,
1a20a4e0-8fb9-11eb-924d-9cd76263cbd0,species,dichotoma,Filago,,"(Pomel) Pomel ex Batt. & Trab.","Q766920,Q2597737,Q2017793",1889,,"441 1889",,,,,,207871-1,wfo-0000115421,,,
ad19aa88-8fbb-11eb-924d-9cd76263cbd0,species,dichotoma,Filago,,Gilib.,Q2621687,1782,,1782,,,,,,,wfo-0000135890,8423666,,
c622f3ec-8fb4-11eb-924d-9cd76263cbd0,species,dichotoma,Filago,,Pomel,Q766920,,,,,,,,,,wfo-0000069674,3115806,,
b0d4028a-8fb2-11eb-924d-9cd76263cbd0,species,discolor,Filago,,"Guss. ex DC.","Q1361112,Q123057",1836,,"Prodr. 5: 459 (1836)",,,,,,,wfo-0000031934,3126491,,
e421bebc-8fb6-11eb-924d-9cd76263cbd0,species,discolor,Filago,,Guss.,Q1361112,1836,,"Prodr. (DC.) 5: 459 1836",,,,,,207872-1,wfo-0000094258,7914752,,
51a6aaa8-8fb5-11eb-924d-9cd76263cbd0,species,duriaei,Filago,,Batt.,Q2597737,,,,,,,,,,wfo-0000076624,7366350,,
df48984e-8fb5-11eb-924d-9cd76263cbd0,species,duriaei,Filago,,"Coss. ex Lange","Q1276939,Q978477",1861,,"70 1861",,,,,,207873-1,wfo-0000083130,3115868,,
c7563f96-8fb2-11eb-924d-9cd76263cbd0,species,erecta,Filago,,"(L.) Myrzakulov",Q1043,1968,,"in Not. Syst. Herb. Inst. Bot. Acad. Sci. Kazachst. v. 41 (1968), in obs.,basionymo non cit. ""v. 41 , in obs.,basionymo non cit."" 1968",,,,,,,wfo-0000034258,4235942,,
eb33ec40-8fb4-11eb-924d-9cd76263cbd0,species,eriocephala,Filago,,Guss.,Q1361112,1826,,1826,,,,,,,wfo-0000071604,3115920,,
b90865a8-8fb8-11eb-924d-9cd76263cbd0,species,eriosphaera,Filago,,"(Boiss. & Heldr.) Chrtek & Holub","Q34430,Q39008,Q2355578,Q328397",1963,,"3 1963",,,,bac281fc-8fb4-11eb-924d-9cd76263cbd0,,207876-1,wfo-0000112008,3115908,,
b1044a70-8fb3-11eb-924d-9cd76263cbd0,species,evaciformis,Filago,,"Maire & Sam.","Q2661320,Q6090892",1939,,"29 1939",,,,,,207877-1,wfo-0000052983,3115873,,
3e24cf88-8fb9-11eb-924d-9cd76263cbd0,species,evacoides,Filago,,Chiov.,Q2348823,1940,,1940,,,,,,,wfo-0000116668,3115754,,
4f87a06c-8fb3-11eb-924d-9cd76263cbd0,species,exigua,Filago,,Lindl.,Q378629,1840,,"Fl. Graec.: t. 922 (1840)",,,,,,,wfo-0000045819,3115836,,
760df548-8fb2-11eb-924d-9cd76263cbd0,species,exigua,Filago,,"Sibth. & Sm.","Q936580,Q458004",,,"Fl. Graec. t. 922.",,,,,,207879-1,wfo-0000025179,7871798,,
d67aba6e-8fb8-11eb-924d-9cd76263cbd0,subspecies,angustifolia,Filago,exigua,"(Pomel) Batt.","Q766920,Q2597737",,,,,,,,,,wfo-0000113058,6298579,,
