id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e3ca8870-8fd1-11eb-924d-9cd76263cbd0,genus,Fragmosa,,,Raf.,,,,"Fl. Tellur. 2: 50 (1837)",,,,,,urn:lsid:ipni.org:names:8970-1,wfo-4000014998,3117077,,
0b547ff2-8fb6-11eb-924d-9cd76263cbd0,species,alpina,Fragmosa,,Raf.,0,1836,,"Fl. Tellur. 2: 50 (1837)",,,,,,urn:lsid:ipni.org:names:208222-1,wfo-0000085045,7965590,,
ea58e972-8fb6-11eb-924d-9cd76263cbd0,species,alpina,Fragmosa,,"(L.) Raf. ex B.D.Jacks.",0,1893,,"Index Kew. 1: 974 (1893)",,,,,,,wfo-0000094511,7965590,,
5b07cf90-8fbb-11eb-924d-9cd76263cbd0,species,aspera,Fragmosa,,Raf.,0,1836,,"Fl. Tellur. 2: 50 (1837)",,,,,,urn:lsid:ipni.org:names:208223-1,wfo-0000133609,8043686,,
d3766666-8fb2-11eb-924d-9cd76263cbd0,species,aspera,Fragmosa,,"(Nutt.) Raf. ex B.D.Jacks.",0,1893,,"Index Kew. 1: 974 (1893)",,,,,,,wfo-0000035437,8043686,,
000f9b70-8fb3-11eb-924d-9cd76263cbd0,species,glabella,Fragmosa,,Raf.,0,1836,,"Fl. Tellur. 2: 50 (1837)",,,,,,urn:lsid:ipni.org:names:208224-1,wfo-0000039355,,,
ca756c92-8fb2-11eb-924d-9cd76263cbd0,species,glabella,Fragmosa,,"(Nutt.) Raf. ex B.D.Jacks.",0,1893,,"Index Kew. 1: 974 (1893)",,,,,,,wfo-0000034572,3147002,,
0669d374-8fb2-11eb-924d-9cd76263cbd0,species,nudicaulis,Fragmosa,,"(Michx.) Raf. ex B.D.Jacks.",0,1893,,"Index Kew. 1: 974 (1893)",,,,4ecb529e-8fb4-11eb-924d-9cd76263cbd0,,,wfo-0000005724,3146925,,
08f1dda8-8fb2-11eb-924d-9cd76263cbd0,species,nudicaulis,Fragmosa,,Raf.,0,1836,,"Fl. Tellur. 2: 50 (1837)",,,,,,urn:lsid:ipni.org:names:208225-1,wfo-0000006511,,,
6fe7e34c-8fb5-11eb-924d-9cd76263cbd0,species,pumila,Fragmosa,,Raf.,0,,,"Fl. Tellur. 2: 50 (1837)",,,,,,urn:lsid:ipni.org:names:208226-1,wfo-0000078073,3146699,,
bf258398-8fb4-11eb-924d-9cd76263cbd0,species,uniflora,Fragmosa,,Raf.,0,,,"Fl. Tellur. 2: 50 (1837)",,,,,,urn:lsid:ipni.org:names:208227-1,wfo-0000069300,3147145,,
fbdef950-8fcc-11eb-924d-9cd76263cbd0,species,aretioides,Fragosa,,Kunth,0,1821,,"Nov. Gen. Sp. 5: 27 (1821)",,,,,,urn:lsid:ipni.org:names:842683-1,wfo-0000691683,3634732,,
fbdf15ca-8fcc-11eb-924d-9cd76263cbd0,species,biloba,Fragosa,,Schltdl.,0,1856,,"Linnaea 28: 478 (1856)",,,,,,urn:lsid:ipni.org:names:842684-1,wfo-0000691684,3634720,,
fbdf3046-8fcc-11eb-924d-9cd76263cbd0,species,cladorrhiza,Fragosa,,"Ruiz & Pav.",0,1802,,"Fl. Peruv. 3: 27 (1802)",,,,,,urn:lsid:ipni.org:names:842685-1,wfo-0000691685,3634715,,
fbdf4a9a-8fcc-11eb-924d-9cd76263cbd0,species,corymbosa,Fragosa,,"Ruiz & Pav.",0,1802,,"Fl. Peruv. 3: 27 (1802)",,,,,,urn:lsid:ipni.org:names:842686-1,wfo-0000691686,3634705,,
fbdf685e-8fcc-11eb-924d-9cd76263cbd0,species,crenata,Fragosa,,"Ruiz & Pav.",0,1802,,"Fl. Peruv. 3: 27 (1802)",,,,,,urn:lsid:ipni.org:names:842687-1,wfo-0000691687,3634697,,
baafb11c-8fcd-11eb-924d-9cd76263cbd0,species,glabra,Fragosa,,Lag.,0,1821,,"Amen. Nat. Españ. 1(2): 93 1821",,,,,,,wfo-0001068038,9106835,,
fbdf85c8-8fcc-11eb-924d-9cd76263cbd0,species,multifida,Fragosa,,"Ruiz & Pav.",0,1802,,"Fl. Peruv. 3: 27 (1802)",,,,,,urn:lsid:ipni.org:names:842688-1,wfo-0000691688,3634688,,
fbdfa314-8fcc-11eb-924d-9cd76263cbd0,species,reniformis,Fragosa,,"Ruiz & Pav.",0,1802,,"Fl. Peruv. 3: 26 (1802)",,,,,,urn:lsid:ipni.org:names:842689-1,wfo-0000691689,3634680,,
fbdfc588-8fcc-11eb-924d-9cd76263cbd0,species,spinosa,Fragosa,,"Ruiz & Pav.",0,1802,,"Fl. Peruv. 3: 27 (1802)",,,,,,urn:lsid:ipni.org:names:303825-2,wfo-0000691690,3634666,,
