id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9f399e0c-9bad-11eb-a8a2-19ed5c03f8d3,genus,Flammula,,,"(Fr.) P. Kumm.",0,1871,,"Führ. Pilzk. (Zwickau) 22, 80 (1871)",,,,,,,,,17599," "
4e1bac8c-9bac-11eb-a8a2-19ed5c03f8d3,species,abramsii,Flammula,,"(Murrill) Sacc. & Trotter",0,,,,,,,7638b454-9bab-11eb-a8a2-19ed5c03f8d3,,,,,226974," "
8fcfac50-9bac-11eb-a8a2-19ed5c03f8d3,species,abrupta,Flammula,,"(Fr.) Sacc.",0,1887,,"Syll. fung. (Abellini) 5: 810 (1887)",,,,02aaaaea-9bad-11eb-a8a2-19ed5c03f8d3,,,,,199784," "
77d81052-9bab-11eb-a8a2-19ed5c03f8d3,species,acuminatospora,Flammula,,Reichert,0,1921,,"Bot. Jb. 56: 703 (1921)",,,,77d81052-9bab-11eb-a8a2-19ed5c03f8d3,,,,,227723," "
4ecdc4b2-9bac-11eb-a8a2-19ed5c03f8d3,species,agardhii,Flammula,,"(N. Lund) P. Karst.",,1879,,"Rysslands, Finlands och den Skandinaviska Halföns. Hattsvampar 32: 411 (1879)",,,,3cda0bac-9bad-11eb-a8a2-19ed5c03f8d3,,,,,228178," "
70e50a88-9bac-11eb-a8a2-19ed5c03f8d3,species,alabamensis,Flammula,,"(Murrill) Sacc. & Trotter",0,,,,,,,4ddd25f2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,227557," "
4e8499ae-9bac-11eb-a8a2-19ed5c03f8d3,species,aldridgei,Flammula,,Massee,0,1891,,"Grevillea 20(no. 93): 25 (1891)",,,,4e8499ae-9bac-11eb-a8a2-19ed5c03f8d3,,,,,227638," "
03417642-9bac-11eb-a8a2-19ed5c03f8d3,species,aliena,Flammula,,Peck,0,,,,,,,03417642-9bac-11eb-a8a2-19ed5c03f8d3,,,,,228032," "
4e63157c-9bac-11eb-a8a2-19ed5c03f8d3,species,alnicola,Flammula,,"(Fr.) P. Kumm.",0,1871,,"Führ. Pilzk. (Zwickau) 82 (1871)",,,,1ae5a2dc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,227412," "
0a65f718-9bac-11eb-a8a2-19ed5c03f8d3,variety,alnicola,Flammula,alnicola,"(Fr.) P. Kumm.",0,1871,,"Führ. Pilzk. (Zwickau) 82 (1871)",,,,0a65f718-9bac-11eb-a8a2-19ed5c03f8d3,,,,,417220," "
54671f72-9bac-11eb-a8a2-19ed5c03f8d3,variety,marginalis,Flammula,alnicola,Peck,0,,,,,,,54671f72-9bac-11eb-a8a2-19ed5c03f8d3,,,,,138396," "
2e7c90f8-9bac-11eb-a8a2-19ed5c03f8d3,variety,piceae,Flammula,alnicola,"A. Roy & Jacquier",,1984,invalid,"Bulletin Annual de la Fédération Centre-Est d'Histoire Naturelle et de Mycologie 3: 39 (1984)",,,,2e7c90f8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,116651,"Nom. inval., Art. 36.1 "
57d574e2-9bac-11eb-a8a2-19ed5c03f8d3,variety,salicicola,Flammula,alnicola,"(Fr.) P. Karst.",0,1879,,"Rysslands, Finlands och den Skandinaviska Halföns. Hattsvampar 32: 406 (1879)",,,,,,,,,455654," "
4e938ed2-9bac-11eb-a8a2-19ed5c03f8d3,species,alutiphylla,Flammula,,"Berk. & Broome",0,,,,,,,4e938ed2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,227754," "
988077d4-9bad-11eb-a8a2-19ed5c03f8d3,species,amara,Flammula,,Bull.,0,,,,,,,988077d4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,453752," "
ea7526da-9bac-11eb-a8a2-19ed5c03f8d3,species,amarissima,Flammula,,"(Murrill) Murrill",0,1941,,"Mycologia 33(3): 287 (1941)",,,,eaab79a6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,286466," "
78727bea-9bad-11eb-a8a2-19ed5c03f8d3,species,anepesia,Flammula,,Mont.,0,,,,,,,78727bea-9bad-11eb-a8a2-19ed5c03f8d3,,,,,195996," "
7c0dba4e-9bad-11eb-a8a2-19ed5c03f8d3,species,angulatispora,Flammula,,Torrend,0,,,,,,,7c0dba4e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,196176," "
8cc18d44-9bac-11eb-a8a2-19ed5c03f8d3,species,anomala,Flammula,,Peck,0,1895,,"Bull. Torrey bot. Club 22: 202 (1895)",,,,8cc18d44-9bac-11eb-a8a2-19ed5c03f8d3,,,,,196039," "
8cfcb0a4-9bac-11eb-a8a2-19ed5c03f8d3,species,apicrea,Flammula,,"(Fr.) Gillet",0,1874,,"Hyménomycètes (Alençon) (1874)",,,,b36c7878-9bac-11eb-a8a2-19ed5c03f8d3,,,,,196335," "
127f8ff4-9bac-11eb-a8a2-19ed5c03f8d3,species,arenariobulbosa,Flammula,,Cleland,0,1935,,"Trans. Roy. Soc. South Australia 58: 212 (1935)",,,,127f8ff4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,257272," "
10744ca4-9bac-11eb-a8a2-19ed5c03f8d3,species,areolata,Flammula,,Murrill,0,,,,,,,10744ca4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,195917," "
8ce1fb2e-9bac-11eb-a8a2-19ed5c03f8d3,species,argentina,Flammula,,Speg.,0,1898,,"Anal. Mus. nac. Hist. nat. B. Aires 6: 129 (1898)",,,,8ce1fb2e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,196239," "
ea756f50-9bac-11eb-a8a2-19ed5c03f8d3,species,armillata,Flammula,,"(Murrill) Murrill",0,1940,,"Bull. Torrey bot. Club 67: 281 (1940)",,,,eaaba5f2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,286467," "
50639072-9bac-11eb-a8a2-19ed5c03f8d3,species,aromatica,Flammula,,"(Murrill) Sacc. & Trotter",0,,,,,,,dcaa83ba-9bac-11eb-a8a2-19ed5c03f8d3,,,,,231195," "
7d228d98-9bac-11eb-a8a2-19ed5c03f8d3,species,astragalina,Flammula,,"(Fr.) P. Kumm.",0,1871,,"Führ. Pilzk. (Zwickau) 82 (1871)",,,,b23c20c0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,169385," "
ad9e7df6-9bac-11eb-a8a2-19ed5c03f8d3,variety,astragalina,Flammula,astragalina,"(Fr.) P. Kumm.",0,1871,,"Führ. Pilzk. (Zwickau) 82 (1871)",,,,ad9e7df6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,422518," "
752bc302-9bac-11eb-a8a2-19ed5c03f8d3,variety,perelegans,Flammula,astragalina,"P. Karst.",,1905,,"Acta Soc. Fauna Flora fenn. 27(no. 4): 12 (1905)",,,,752bc302-9bac-11eb-a8a2-19ed5c03f8d3,,,,,162426," "
7f6488a4-9bac-11eb-a8a2-19ed5c03f8d3,species,aureobrunnea,Flammula,,"(Berk. & M.A. Curtis) Sacc.",0,1887,,"Syll. fung. (Abellini) 5: 813 (1887)",,,,ac815ae6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,173381," "
1dee316a-9bac-11eb-a8a2-19ed5c03f8d3,species,aureoviridis,Flammula,,Pat.,,1903,,"in Duss, Enum. Champ. Guadeloupe (Lons-le-Saunier) (1903)",,,,1dee316a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,157554," "
6d6c3e3a-9bac-11eb-a8a2-19ed5c03f8d3,species,austera,Flammula,,Fr.,0,1838,,"Epicr. syst. mycol. (Upsaliae) 188 (1838)",,,,6d6c3e3a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,157404," "
aefefc42-9bad-11eb-a8a2-19ed5c03f8d3,species,avellanea,Flammula,,"(Cooke & Massee) Sacc.",0,,,,,,,,,,,,168425," "
f58b2056-9bac-11eb-a8a2-19ed5c03f8d3,species,azyma,Flammula,,"(Fr.) Quél.",0,1872,,"Mém. Soc. Émul. Montbéliard, Sér. 2 5: 130 (1872)",,,,fab1455c-9bab-11eb-a8a2-19ed5c03f8d3,,,,,160901," "
fa3e2144-9bab-11eb-a8a2-19ed5c03f8d3,species,baylei,Flammula,,"(Berk. & Broome) Sacc.",0,,,,,,,77e555c2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,160716," Flammula bayleyi"
77e5852e-9bac-11eb-a8a2-19ed5c03f8d3,species,bayleyi,Flammula,,"(Berk. & Broome) Sacc.",0,1887,,"Syll. fung. (Abellini) 5: 814 (1887)",,,,77e555c2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,534242," "
71e8b682-9bac-11eb-a8a2-19ed5c03f8d3,species,bella,Flammula,,Massee,0,,,,,,,71e8b682-9bac-11eb-a8a2-19ed5c03f8d3,,,,,161185," "
f283a766-9bac-11eb-a8a2-19ed5c03f8d3,species,bellula,Flammula,,"(Peck) Pilát",0,,,,,,,b2378c18-9bac-11eb-a8a2-19ed5c03f8d3,,,,,297461," "
1ba3d4f0-9bac-11eb-a8a2-19ed5c03f8d3,species,betulina,Flammula,,Peck,0,,,,,,,1ba3d4f0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,160942," "
811f5746-9bac-11eb-a8a2-19ed5c03f8d3,species,bicolor,Flammula,,Speg.,0,1889,,"Boletín de la Soc. Ciencias de Córdoba 11(4): 419 (1889)",,,,811f5746-9bac-11eb-a8a2-19ed5c03f8d3,,,,,176647," "
8ce46c8c-9bad-11eb-a8a2-19ed5c03f8d3,species,braendlei,Flammula,,Peck,0,,,,,,,8ce46c8c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,177408," "
8117d3d6-9bac-11eb-a8a2-19ed5c03f8d3,species,brasiliensis,Flammula,,Fr.,0,,,,,,,8117d3d6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,176611," "
813e200e-9bac-11eb-a8a2-19ed5c03f8d3,species,bresadolae,Flammula,,Schulzer,,,,,,,,813e200e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,176914," "
