id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e3ba55f4-8fd1-11eb-924d-9cd76263cbd0,genus,Fimbribambusa,,,Widjaja,0,1997,,"Reinwardtia 11: 80 (1997)",,Q94139660,,,,urn:lsid:ipni.org:names:998249-1,wfo-4000014770,4110426,,
54a2b068-8fcd-11eb-924d-9cd76263cbd0,species,horsfieldii,Fimbribambusa,,"(Munro) Widjaja",0,1997,,"Reinwardtia 11: 81 (1997)",,Q94139660,,4ba9000c-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:998250-1,wfo-0000872625,4110432,,
54a2ccc4-8fcd-11eb-924d-9cd76263cbd0,species,microcephala,Fimbribambusa,,"(Pilg.) Widjaja",0,1997,,"Reinwardtia 11: 82 (1997)",,Q94139660,,,,urn:lsid:ipni.org:names:998251-1,wfo-0000872626,4110425,,
8b1f187a-8fcd-11eb-924d-9cd76263cbd0,species,andrewsii,Fimbriella,,"(M.White) Butzin",0,1981,,"Willdenowia 11(2): 324. 1981",,,,9047d4b8-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:908737-1,wfo-0000967079,5308844,,
6f24e0f0-8fcd-11eb-924d-9cd76263cbd0,species,grandiflora,Fimbriella,,"(Bigelow) Efimov",0,2008,,"Novosti Sist. Vyssh. Rast. 40: 49 (2008 publ. 2009)",,,,ec8baf4e-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77103265-1,wfo-0000912664,5950552,,
6f2504d6-8fcd-11eb-924d-9cd76263cbd0,species,hollandiae,Fimbriella,,"(Catling & Brownell) Efimov",0,2008,,"Novosti Sist. Vyssh. Rast. 40: 48 (2008 publ. 2009)",,,,f618698a-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77103262-1,wfo-0000912665,5950542,,
6f254176-8fcd-11eb-924d-9cd76263cbd0,species,keenanii,Fimbriella,,"(P.M.Br.) Efimov",0,2008,,"Novosti Sist. Vyssh. Rast. 40: 49 (2008 publ. 2009)",,,,f61d7fd8-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77103264-1,wfo-0000912667,7783959,,
8b1f3b70-8fcd-11eb-924d-9cd76263cbd0,species,lacera,Fimbriella,,"(Michx.) Butzin",0,1981,,"Willdenowia 11(2): 323. 1981",,,,ec9f9c8e-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:908738-1,wfo-0000967080,5308837,,
8b1f5e5c-8fcd-11eb-924d-9cd76263cbd0,variety,terrae-novae,Fimbriella,lacera,"(Fernald) Butzin",0,1981,,"Willdenowia 11(2): 324. 1981",,,,,,urn:lsid:ipni.org:names:919926-1,wfo-0000967081,5308845,,
8b1f840e-8fcd-11eb-924d-9cd76263cbd0,species,leucophaea,Fimbriella,,"(Nutt.) Butzin",0,1981,,"Willdenowia 11(2): 324. 1981",,,,,,urn:lsid:ipni.org:names:908739-1,wfo-0000967082,5308841,,
8b1fa6be-8fcd-11eb-924d-9cd76263cbd0,species,peramoena,Fimbriella,,"(A.Gray) Butzin",0,1981,,"Willdenowia 11(2): 324. 1981",,,,f62ec14e-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:908740-1,wfo-0000967083,5308836,,
8b1fc7d4-8fcd-11eb-924d-9cd76263cbd0,species,praeclara,Fimbriella,,"(Sheviak & M.L.Bowles) Szlach. & Rutk.",0,2000,,"Acta Bot. Fenn. 169: 380 (2000)",,,,f62fa4c4-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1018658-1,wfo-0000967084,5308846,,
8b2005be-8fcd-11eb-924d-9cd76263cbd0,species,psycodes,Fimbriella,,"(L.) Butzin",0,1981,,"Willdenowia 11(2): 324. 1981 [30 Dec 1981]",,,,ecf221c0-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:30011279-2,wfo-0000967085,5308842,,
8b20b662-8fcd-11eb-924d-9cd76263cbd0,variety,grandiflora,Fimbriella,psycodes,"(Bigelow) Butzin",0,1981,,"Willdenowia 11(2): 324. 1981",,,,ec8baf4e-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:919927-1,wfo-0000967086,5308832,,
6f25657a-8fcd-11eb-924d-9cd76263cbd0,species,reznicekii,Fimbriella,,"(Catling, Brownell & G.Allen) Efimov",0,2008,,"Novosti Sist. Vyssh. Rast. 40: 49 (2008 publ. 2009)",,,,f63306c8-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77103263-1,wfo-0000912668,5950491,,
e9feb0e0-8fb8-11eb-924d-9cd76263cbd0,species,baccharoides,Fimbrillaria,,Cass.,0,1820,,"Dict. Sci. Nat., ed. 2. 17: 54 (1820)",,,,,,urn:lsid:ipni.org:names:207976-1,wfo-0000113744,3126059,,
d26061e6-8fb2-11eb-924d-9cd76263cbd0,species,tubifera,Fimbrillaria,,Cass.,0,1820,,"Dict. Sci. Nat., ed. 2. 17: 55 (1820)",,,,,,urn:lsid:ipni.org:names:207977-1,wfo-0000035340,3119758,,
