id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e3bf5676-8fd1-11eb-924d-9cd76263cbd0,genus,Flaveria,,,Juss.,0,1789,,"Gen. Pl. : 186 (1789)",,,,,,urn:lsid:ipni.org:names:326930-2,wfo-4000014842,3086826,,
11680086-8fb5-11eb-924d-9cd76263cbd0,species,angustifolia,Flaveria,,Pers.,0,1807,,"Syn. Pl. 2(2): 489 (1807)",,,,,,urn:lsid:ipni.org:names:207991-1,wfo-0000073519,8332877,,
609b329a-8fb5-11eb-924d-9cd76263cbd0,species,angustifolia,Flaveria,,A.Gray,0,1849,,"Mem. Amer. Acad. Arts, n.s., 4: 88 (1849)",,,,,,,wfo-0000077341,3086834,,
a63e88c2-1d47-11ec-82c2-f14daa6f2d93,variety,angustifolia,Flaveria,angustifolia,"(Cav.) Pers.",,1807,,1807,,,,,,,wfo-0000034699,,,
a3c9580a-8fb8-11eb-924d-9cd76263cbd0,variety,ramosissima,Flaveria,angustifolia,Klatt,0,1887,,"Leopoldina 23: 146 1887",,,,,,,wfo-0000111246,6305363,,
603dcad6-8fb2-11eb-924d-9cd76263cbd0,species,anomala,Flaveria,,B.L.Rob.,0,1892,,"Proc. Amer. Acad. Arts 27: 178 (1892)",,,,,,urn:lsid:ipni.org:names:105041-2,wfo-0000022510,3086831,,
8e856584-8fb2-11eb-924d-9cd76263cbd0,species,australasica,Flaveria,,Hook.,0,1848,,"J. Exped. Trop. Australia : 118 (1848)",,,,,,urn:lsid:ipni.org:names:207993-1,wfo-0000028039,3086877,,
5f4b1b3c-1d4d-11ec-82c2-f14daa6f2d93,subspecies,gilgai,Flaveria,australasica,Keighery,,2008,,"Compositae Newslett. 46: 21 (20-26; fig. 2A-B, map (2008)",,,,,,urn:lsid:ipni.org:names:77092297-1,wfo-0001361338,,,
013b883e-8fb2-11eb-924d-9cd76263cbd0,species,bidentis,Flaveria,,B.L.Rob.,0,1907,,"Proc. Amer. Acad. Arts xliii. 42 (1907)",,,,,,urn:lsid:ipni.org:names:207995-1,wfo-0000003637,7569576,,
01e535d2-8fb2-11eb-924d-9cd76263cbd0,species,bidentis,Flaveria,,"(L.) M.R.Almeida",0,2001,,"Fl. Maharashtra 3A: 105 (2001) (2001)",,,,12bb5a1c-8fbc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:20008460-1,wfo-0000003970,8378646,,
f3c2a57e-8fb2-11eb-924d-9cd76263cbd0,species,bidentis,Flaveria,,"(L.) Kuntze",0,1898,,"Revis. Gen. Pl. 3[3]: 148. 1898 [28 Sep 1898]",,,Q7318442,12bb5a1c-8fbc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:207994-1,wfo-0000038238,3086861,,
16c30530-8fb5-11eb-924d-9cd76263cbd0,variety,angustifolia,Flaveria,bidentis,Kuntze,0,1898,,"Revis. Gen. Pl. 3[3]: 148 (1898)",,,Q7318442,,,urn:lsid:ipni.org:names:105043-2,wfo-0000073750,4235279,,
b3e77fc4-1d47-11ec-82c2-f14daa6f2d93,form,bidentis,Flaveria,bidentis,,,,,,,,,,,,wfo-0000050426,,,
dcde7c66-1d47-11ec-82c2-f14daa6f2d93,variety,bidentis,Flaveria,bidentis,,,,,,,,,,,,wfo-0000101104,,,
7e962c36-8fb6-11eb-924d-9cd76263cbd0,species,bonariensis,Flaveria,,DC.,0,1836,,"Prodr. 5: 635 (1836)",,,Q2712448,,,urn:lsid:ipni.org:names:207996-1,wfo-0000090071,3086864,,
2808d54a-8fba-11eb-924d-9cd76263cbd0,species,brownii,Flaveria,,A.M.Powell,0,1979,,"Ann. Missouri Bot. Gard. 65(2): 611 (-613; fig.) (1979)",,,Q2530335,,,urn:lsid:ipni.org:names:105044-2,wfo-0000124444,3086828,,
98699596-8fb9-11eb-924d-9cd76263cbd0,species,campestris,Flaveria,,J.R.Johnst.,0,1903,,"Proc. Amer. Acad. Arts 39: 287 (1903)",,,,,,urn:lsid:ipni.org:names:105045-2,wfo-0000119727,3086833,,
