id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e3ae69c4-8fd1-11eb-924d-9cd76263cbd0,genus,Fatsia,,,"Decne. & Planch.","Q966069,Q1387276",1854,,"Rev. Hort. 3: 105. 1854.",,,,,,3013-1,wfo-4000014614,3039039,,
8b006e16-8fcd-11eb-924d-9cd76263cbd0,species,cavaleriei,Fatsia,,H.Lév.,Q134120,1914,,"Bull. Acad. Int. Géogr. Bot. 24: 144 1914",,,,,,90494-1,wfo-0000966905,3037338,,
8b008a18-8fcd-11eb-924d-9cd76263cbd0,species,horrida,Fatsia,,"(Sm.) Benth. & Hook.f.","Q458004,Q731808,Q157501",1876,,"Gen. Pl. 1: 939 1876",,,,,,,wfo-0000966906,3036358,,
8b00a5f2-8fcd-11eb-924d-9cd76263cbd0,species,japonica,Fatsia,,"(Thunb.) Decne. & Planch.","Q39658,Q966069,Q1387276",1854,,"Rev. Hort. IV, 3: 105 1854",,,,,,90496-1,wfo-0000966907,3039046,,
8b00c1cc-8fcd-11eb-924d-9cd76263cbd0,variety,liukiuensis,Fatsia,japonica,"Hatus. ex H.Ohba","Q2880042,Q1100487",1999,,"Fl. Japan 2c: 262 1999",,,,,,1014302-1,wfo-0000966908,3039047,,
d60c6d2a-8fcc-11eb-924d-9cd76263cbd0,variety,lobulata,Fatsia,japonica,Makino,Q729955,1916,,"J. Jap. Bot. 1: 10 1916",,,,,,,wfo-0000625638,3039050,,
8b01112c-8fcd-11eb-924d-9cd76263cbd0,species,mitsde,Fatsia,,"(Siebold) de Vriese","Q77140,Q2101720",1856,,"Tuinbouw-Fl. 3: 287 1856",,,,ebca4552-8fcb-11eb-924d-9cd76263cbd0,,,wfo-0000966910,,,
8b013ee0-8fcd-11eb-924d-9cd76263cbd0,species,oligocarpella,Fatsia,,Koidz.,Q941892,1918,,"Bot. Mag. (Tokyo) 32: 136 1918",,,,,,90498-1,wfo-0000966911,3039040,,
8b015d3a-8fcd-11eb-924d-9cd76263cbd0,species,papyrifera,Fatsia,,"(Hook.) Miq. ex Witte","Q472639,Q76742,Q1599341",1861,,"Fl. Jard. Pays-bas 4: 87 1861",,,,ec12ff40-8fcb-11eb-924d-9cd76263cbd0,,,wfo-0000966912,3035278,,
8b05aa20-8fcd-11eb-924d-9cd76263cbd0,species,polycarpa,Fatsia,,Hayata,Q702874,1908,,"J. Coll. Sci. Imp. Univ. Tokyo 25(19): 105 1908",,,,,,90500-1,wfo-0000966913,3039044,,
8b0701b8-8fcd-11eb-924d-9cd76263cbd0,species,wilsonii,Fatsia,,"(Nakai) Makino & Nemoto","Q704751,Q729955,Q9018133",1931,,"Fl. Japan ed. 2: 821 1931",,,,,,90501-1,wfo-0000966914,3039043,,
