id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9cbbaac6-9bad-11eb-a8a2-19ed5c03f8d3,genus,Fomitopsis,,,"P. Karst.",,1881,,"Meddn Soc. Fauna Flora fenn. 6: 9 (1881)",,,,9cbbaac6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,17612," "
577e3f1e-9bad-11eb-a8a2-19ed5c03f8d3,species,africana,Fomitopsis,,"Mossebo & Ryvarden",Q4567813,1997,,"Sydowia 49(2): 148 (1997)",,,,577e3f1e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,443156," "
f28e973e-9bac-11eb-a8a2-19ed5c03f8d3,species,albomarginata,Fomitopsis,,"(Zipp. ex Lév.) Imazeki","Q2643365,Q1375120",1952,,"Bull. Gov. Forest Exp. St. Tokyo 57: 110 (1952)",,,,,,,,,297482," "
52675354-9bac-11eb-a8a2-19ed5c03f8d3,variety,albomarginata,Fomitopsis,albomarginata,"(Zipp. ex Lév.) Imazeki","Q2643365,Q1375120",1952,,"Bull. Gov. Forest Exp. St. Tokyo 57: 110 (1952)",,,,52675354-9bac-11eb-a8a2-19ed5c03f8d3,,,,,419677," "
435133c6-9bac-11eb-a8a2-19ed5c03f8d3,variety,pallida,Fomitopsis,albomarginata,Corner,Q4233315,1989,,"Beih. Nova Hedwigia 96: 35 (1989)",,,,435133c6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,136597," "
43516922-9bac-11eb-a8a2-19ed5c03f8d3,variety,polita,Fomitopsis,albomarginata,Corner,Q4233315,1989,,"Beih. Nova Hedwigia 96: 35 (1989)",,,,43516922-9bac-11eb-a8a2-19ed5c03f8d3,,,,,136598," "
43519348-9bac-11eb-a8a2-19ed5c03f8d3,variety,subvillosa,Fomitopsis,albomarginata,Corner,Q4233315,1989,,"Beih. Nova Hedwigia 96: 36 (1989)",,,,43519348-9bac-11eb-a8a2-19ed5c03f8d3,,,,,136599," "
31c6f1d0-9bad-11eb-a8a2-19ed5c03f8d3,species,anhuiensis,Fomitopsis,,"X.F. Ren & X.Q. Zhang",,1992,,"Acta Mycol. Sin. 11(1): 15 (1992)",,,,31c6f1d0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,355461," "
641c390c-9bac-11eb-a8a2-19ed5c03f8d3,species,annosa,Fomitopsis,,"(Fr.) P. Karst.",Q15405,1881,,"Revue mycol., Toulouse 3(9): 18 (1881)",,,,641c390c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,530932," "
718df4c6-9bad-11eb-a8a2-19ed5c03f8d3,form,annosa,Fomitopsis,annosa,"(Fr.) P. Karst.",Q15405,1881,,"Revue mycol., Toulouse 3(9): 18 (1881)",,,,718df4c6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,427572," "
a9aa3910-9bac-11eb-a8a2-19ed5c03f8d3,variety,annosa,Fomitopsis,annosa,"(Fr.) P. Karst.",Q15405,1881,,"Revue mycol., Toulouse 3(9): 18 (1881)",,,,a9aa3910-9bac-11eb-a8a2-19ed5c03f8d3,,,,,429586," "
2fc53572-9bad-11eb-a8a2-19ed5c03f8d3,variety,indica,Fomitopsis,annosa,"(Wakef.) S. Ahmad",Q5367615,1972,,"Monogr. Biol. Soc. Pakistan 6: 117 (1972)",,,,d0defad4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,352814," annosus </i>var.<i> indicus"
2d45c852-9bad-11eb-a8a2-19ed5c03f8d3,form,multistriata,Fomitopsis,annosa,Negr.,,1966,,"Nov. sist. Niz. Rast., 1966 180 (1966)",,,,2d45c852-9bad-11eb-a8a2-19ed5c03f8d3,,,,,349416," "
d8c07340-9bac-11eb-a8a2-19ed5c03f8d3,variety,indicus,Fomitopsis,annosus,"(Wakef.) S. Ahmad",Q5367615,,,,,,,d0defad4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,263285," Fomitopsis annosa var. indica"
4331f2d6-9bac-11eb-a8a2-19ed5c03f8d3,species,arbitraria,Fomitopsis,,Corner,Q4233315,1989,,"Beih. Nova Hedwigia 96: 37 (1989)",,,,4331f2d6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,136485," "
4211951e-9bac-11eb-a8a2-19ed5c03f8d3,species,avellanea,Fomitopsis,,"(Bres.) Ryvarden",Q4567813,1988,,"Mycotaxon 33: 304 (1988)",,,,0a543c9e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,135268," "
1c94aec4-9bad-11eb-a8a2-19ed5c03f8d3,species,bucholtzii,Fomitopsis,,"Bondartsev & Ljub.",,1965,,"Nov. sist. Niz. Rast., 1965 137 (1965)",,,,1c94aec4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,330967," "
f29058da-9bac-11eb-a8a2-19ed5c03f8d3,species,cajanderi,Fomitopsis,,"(P. Karst.) Kotl. & Pouzar",Q2253812,1957,,"Ceská Mykol. 11(3): 157 (1957)",,,,b330960e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,297484," "
f290e458-9bac-11eb-a8a2-19ed5c03f8d3,species,caliginosa,Fomitopsis,,"(Berk.) Imazeki",Q662338,1952,,"Bull. Gov. Forest Exp. St. Tokyo 57: 110 (1952)",,,,8ac05430-9bac-11eb-a8a2-19ed5c03f8d3,,,,,297485," "
f2912968-9bac-11eb-a8a2-19ed5c03f8d3,species,carnea,Fomitopsis,,"(Blume & T. Nees) Imazeki",Q76816,1943,,"Bull. Tokyo Sci. Mus. 6: 92 (1943)",,,,7b0cf6aa-9bad-11eb-a8a2-19ed5c03f8d3,,,,,297486," "
f2916d1a-9bac-11eb-a8a2-19ed5c03f8d3,species,castanea,Fomitopsis,,Imazeki,,1949,,"Bull. Gov. Forest Exp. St. Tokyo 42: 1 (1949)",,,,f2916d1a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,297487," "
f287f0aa-9bac-11eb-a8a2-19ed5c03f8d3,species,cinerea,Fomitopsis,,"(Torrend) Imazeki",Q5742031,1943,,"Bull. Tokyo Sci. Mus. 6: 92 (1943)",,,,6b44c2c0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,297488," "
f2926d50-9bac-11eb-a8a2-19ed5c03f8d3,species,concava,Fomitopsis,,"(Cooke) G. Cunn.",Q2351239,1950,,"Proc. Linn. Soc. N.S.W. 75: 222 (1950)",,,,5f260d60-9bac-11eb-a8a2-19ed5c03f8d3,,,,,297489," "
2393535c-9bac-11eb-a8a2-19ed5c03f8d3,species,connata,Fomitopsis,,"(Weinm.) P. Karst.",Q67124,1881,,"Meddn Soc. Fauna Flora fenn. 6: 9 (1881)",,,,,,,,,100778," "
f292d010-9bac-11eb-a8a2-19ed5c03f8d3,species,corrugata,Fomitopsis,,"(Pers.) Imazeki",Q346451,1943,,"Bull. Tokyo Sci. Mus. 6: 92 (1943)",,,,,,,,,297490," "
f2932d1c-9bac-11eb-a8a2-19ed5c03f8d3,species,crassa,Fomitopsis,,"(P. Karst.) Bondartsev",,1953,,"The Polyporaceae of the European USSR and Caucasia 313 (1953)",,,,d0a5e230-9bac-11eb-a8a2-19ed5c03f8d3,,,,,297491," "
ea7c158a-9bac-11eb-a8a2-19ed5c03f8d3,species,cuneata,Fomitopsis,,"(Lloyd) G. Cunn.",Q4264539,1948,,"Bull. N.Z. Dept. Sci. Industr. Res., Pl. Dis. Div. 76: 4 (1948)",,,,518b9788-9bac-11eb-a8a2-19ed5c03f8d3,,,,,286494," "
257ed5ce-9bac-11eb-a8a2-19ed5c03f8d3,species,cupreorosea,Fomitopsis,,"(Berk.) J. Carranza & Gilb.","Q662338,Q16019060",1986,,"Mycotaxon 25(2): 476 (1986)",,,,78e047fc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,103367," "
19814892-9bac-11eb-a8a2-19ed5c03f8d3,species,cystina,Fomitopsis,,"(Berk.) Bondartsev & Singer",Q662338,1941,,"Annls mycol. 39(1): 55 (1941)",,,,,,,,,453212," "
