id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e3d81544-8fd1-11eb-924d-9cd76263cbd0,genus,Fusifilum,,,Raf.,0,1837,,"Fl. Tellur. 2: 27 (1837)",,,Q5862831,,,urn:lsid:ipni.org:names:24275-1,wfo-4000015146,9160426,,
245b1490-8fcd-11eb-924d-9cd76263cbd0,species,bruce-bayeri,Fusifilum,,"U.Müll.-Doblies, J.S.Tang & D.Müll.-Doblies",0,2001,,"Feddes Repert. 112: 479 (2001)",,Q54772585,,,,urn:lsid:ipni.org:names:20003023-1,wfo-0000768307,2773863,,
245b336c-8fcd-11eb-924d-9cd76263cbd0,species,capitatum,Fusifilum,,"(Hook.f.) Speta",0,1998,,"Phyton (Horn) 38: 69 (1998)",,,,0414fff2-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1003388-1,wfo-0000768308,2773828,,
ac18078a-8fcd-11eb-924d-9cd76263cbd0,species,coarctatum,Fusifilum,,"Raf. ex B.D.Jacks.",0,1893,,"Fl. Tellur. 2: 27. 1837 [1836 publ. Jan-Mar 1837]",,,Q5862831,,,urn:lsid:ipni.org:names:535421-1,wfo-0001034950,8158606,,
245b54c8-8fcd-11eb-924d-9cd76263cbd0,species,crenulatum,Fusifilum,,"U.Müll.-Doblies, J.S.Tang & D.Müll.-Doblies",0,2001,,"Feddes Repert. 112: 483 (2001)",,Q54772585,,,,urn:lsid:ipni.org:names:20003027-1,wfo-0000768309,2773864,,
245b809c-8fcd-11eb-924d-9cd76263cbd0,species,depressum,Fusifilum,,"(Baker) U.Müll.-Doblies, J.S.Tang & D.Müll.-Doblies",0,2001,,"Feddes Repert. 112: 480 (2001)",,Q54772585,,,,urn:lsid:ipni.org:names:20003025-1,wfo-0000768310,2773832,,
245bfb12-8fcd-11eb-924d-9cd76263cbd0,species,dregei,Fusifilum,,"(Baker) Speta",0,1998,,"Phyton (Horn) 38: 69 (1998)",,,,,,urn:lsid:ipni.org:names:1003389-1,wfo-0000768313,2776734,,
245c1980-8fcd-11eb-924d-9cd76263cbd0,species,emdeorum,Fusifilum,,"J.S.Tang & Weiglin",0,2001,,"Feddes Repert. 112: 505 (2001)",,Q55755114,,,,urn:lsid:ipni.org:names:20003034-1,wfo-0000768314,2773835,,
245c3596-8fcd-11eb-924d-9cd76263cbd0,species,gifbergense,Fusifilum,,"U.Müll.-Doblies, J.S.Tang & D.Müll.-Doblies",0,2001,,"Feddes Repert. 112: 479 (2001)",,Q54772585,,,,urn:lsid:ipni.org:names:20003022-1,wfo-0000768315,2773837,,
245c531e-8fcd-11eb-924d-9cd76263cbd0,species,glaucum,Fusifilum,,"U.Müll.-Doblies, J.S.Tang & D.Müll.-Doblies",0,2001,,"Feddes Repert. 112: 481 (2001)",,Q54772585,,,,urn:lsid:ipni.org:names:20003026-1,wfo-0000768316,2773824,,
245c6e26-8fcd-11eb-924d-9cd76263cbd0,species,gracilis,Fusifilum,,"(A.V.Duthie) Speta",0,1998,,"Phyton (Horn) 38(1): 69. 1998",,,,,,urn:lsid:ipni.org:names:1003390-1,wfo-0000768317,2776572,,
245c8da2-8fcd-11eb-924d-9cd76263cbd0,species,hei,Fusifilum,,"U.Müll.-Doblies, J.S.Tang & D.Müll.-Doblies",0,2001,,"Feddes Repert. 112: 480 (2001)",,Q54772585,,,,urn:lsid:ipni.org:names:20003024-1,wfo-0000768318,2773838,,
245cad14-8fcd-11eb-924d-9cd76263cbd0,species,magicum,Fusifilum,,"U.Müll.-Doblies, J.S.Tang & D.Müll.-Doblies",0,2001,,"Feddes Repert. 112: 491 (2001)",,Q54772585,,,,urn:lsid:ipni.org:names:20003033-1,wfo-0000768319,2773825,,
465ea3e6-1d4d-11ec-82c2-f14daa6f2d93,species,minor,Fusifilum,,"(A.V.Duthie) Speta",,1998,,"Phyton (Horn) 38(1): 69. 1998",,,,,,urn:lsid:ipni.org:names:1003391-1,wfo-0001327500,,,
245cc81c-8fcd-11eb-924d-9cd76263cbd0,species,minus,Fusifilum,,"(A.V.Duthie) Speta",0,1998,,"Phyton (Horn) 38: 69 (1998)",,,,,,urn:lsid:ipni.org:names:1003391-1,wfo-0000768320,2773839,,
52f9f36c-1d4d-11ec-82c2-f14daa6f2d93,species,montanum,Fusifilum,,"(A.P.Dold & E.Brink) Mart.-Azorín, M.B.Crespo, M.Pinter & Wetschnig",,2015,,"Phytotaxa 201: 168 (2015)",,,,,,urn:lsid:ipni.org:names:77151580-1,wfo-0001344359,,,
245ce5ea-8fcd-11eb-924d-9cd76263cbd0,species,oliverorum,Fusifilum,,"U.Müll.-Doblies, J.S.Tang & D.Müll.-Doblies",0,2001,,"Feddes Repert. 112: 487 (2001)",,Q54772585,,,,urn:lsid:ipni.org:names:20003032-1,wfo-0000768321,2773826,,
