id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
f8698e98-8fcc-11eb-924d-9cd76263cbd0,species,appendiculata,Fagraea,,Blume,1850,"Mus. Bot. 1: 169 1850",,,,,546096-1,wfo-0000685513,4018881,
f869aba8-8fcc-11eb-924d-9cd76263cbd0,species,archboldiana,Fagraea,,"Merr. & L.M.Perry",1942,"J. Arnold Arbor. 23: 412 1942",,,,,546097-1,wfo-0000685514,4018873,
f869c796-8fcc-11eb-924d-9cd76263cbd0,species,aurantiodora,Fagraea,,S.Moore,1928,"J. Bot. 66: 105 1928",,,,,546098-1,wfo-0000685515,4018868,
f869e492-8fcc-11eb-924d-9cd76263cbd0,species,auriculata,Fagraea,,Jack,1822,"Malayan Misc. 2(7): 82 1822",,,,,546100-1,wfo-0000685516,4019125,
f86a0152-8fcc-11eb-924d-9cd76263cbd0,subspecies,borneensis,Fagraea,auriculata,"(Scheff.) Leenh.",1962,"in Fl. Males. 6: 328 1962",,,,,,wfo-0000685517,8119062,
f86a4ec8-8fcc-11eb-924d-9cd76263cbd0,subspecies,parviflora,Fagraea,auriculata,Leenh.,1962,"in Fl. Males. 6: 328 1962",,,,,,wfo-0000685518,8072163,
f86a98e2-8fcc-11eb-924d-9cd76263cbd0,species,belukar,Fagraea,,"K.M.Wong & Sugau",1996,"Sandakania 8: 15 1996",,,,,991564-1,wfo-0000685519,4018848,
f86acfba-8fcc-11eb-924d-9cd76263cbd0,species,berteroana,Fagraea,,"A.Gray ex Benth.",1857,"J. Proc. Linn. Soc., Bot. 1: 98 1857",,,,,546101-1,wfo-0000685520,6388630,
f86aeffe-8fcc-11eb-924d-9cd76263cbd0,variety,galilai,Fagraea,berteroana,"(Gilg & Benedict) Fosberg",1980,"Smithsonian Contr. Bot. 45: 20 1980",,,,f872a3d4-8fcc-11eb-924d-9cd76263cbd0,880998-1,wfo-0000685521,4018820,
f86b0d18-8fcc-11eb-924d-9cd76263cbd0,variety,kusaiana,Fagraea,berteroana,"(Hosok.) Fosberg",1980,"Smithsonian Contr. Bot. 45: 20 1980",,,,,880999-1,wfo-0000685522,4018806,
f86b4dd2-8fcc-11eb-924d-9cd76263cbd0,variety,ladronica,Fagraea,berteroana,Fosberg,1980,"Smithsonian Contr. Bot. 45: 20 1980",,,,,881000-1,wfo-0000685524,4020495,
f86b6b46-8fcc-11eb-924d-9cd76263cbd0,variety,marquisensis,Fagraea,berteroana,"Fosberg & Sachet",1974,"Phytologia 28: 471 1974",,,,,886533-1,wfo-0000685525,4020490,
f86b870c-8fcc-11eb-924d-9cd76263cbd0,variety,pogas,Fagraea,berteroana,"(Hosok.) Fosberg",1980,"Smithsonian Contr. Bot. 45: 21 1980",,,,,881001-1,wfo-0000685526,4020483,
f86ba41c-8fcc-11eb-924d-9cd76263cbd0,variety,sair,Fagraea,berteroana,"(Gilg & Benedict) Fosberg",1980,"Smithsonian Contr. Bot. 45: 21 1980",,,,f881869c-8fcc-11eb-924d-9cd76263cbd0,881002-1,wfo-0000685527,4020474,
f86bc3b6-8fcc-11eb-924d-9cd76263cbd0,species,birmanica,Fagraea,,Gand.,1918,"Bull. Soc. Bot. France 65: 58 1918",,,,,546102-1,wfo-0000685528,4020467,
f86be436-8fcc-11eb-924d-9cd76263cbd0,species,blumei,Fagraea,,G.Don,1837,"Gen. Hist. 4: 69 1837",,,,,546103-1,wfo-0000685529,4020459,
f86c022c-8fcc-11eb-924d-9cd76263cbd0,species,bodenii,Fagraea,,Wernham,1916,"Trans. Linn. Soc. London, Bot. 9: 111 1916",,,,,546104-1,wfo-0000685530,4020449,
f86c1f14-8fcc-11eb-924d-9cd76263cbd0,species,borneensis,Fagraea,,Scheff.,1870,"Natuurk. Tijdschr. Ned.-Indië 31: 21 1870",,,,,546105-1,wfo-0000685531,4020442,
f86c3954-8fcc-11eb-924d-9cd76263cbd0,species,bracteosa,Fagraea,,Cammerl.,1923,"Bull. Jard. Bot. Buitenzorg III, 5: 323 1923",,,,,546106-1,wfo-0000685532,4020432,
f86c6d66-8fcc-11eb-924d-9cd76263cbd0,species,calcarea,Fagraea,,M.R.Hend.,1933,"Gard. Bull. Straits Settlem. 7: 113 1933",,,,,546107-1,wfo-0000685534,4020421,
f86c89f4-8fcc-11eb-924d-9cd76263cbd0,species,calophylloides,Fagraea,,"Gilg & Benedict",1916,"Bot. Jahrb. Syst. 54: 188 1916",,,,,,wfo-0000685535,4020413,
f86ca934-8fcc-11eb-924d-9cd76263cbd0,species,cambagei,Fagraea,,Domin,1928,"Biblioth. Bot. 89: 517 1928",,,,,546109-1,wfo-0000685536,4020394,
f86cde7c-8fcc-11eb-924d-9cd76263cbd0,species,carnosa,Fagraea,,Jack,1822,"Malayan Misc. 2(7): 81 1822",,,,,546111-1,wfo-0000685537,4020380,
f86d10b8-8fcc-11eb-924d-9cd76263cbd0,species,carstensensis,Fagraea,,Wernham,1916,"Trans. Linn. Soc. London, Bot. 9: 111 1916",,,,,546112-1,wfo-0000685538,4020372,
f86d314c-8fcc-11eb-924d-9cd76263cbd0,species,caudata,Fagraea,,Ridl.,1918,"J. Straits Branch Roy. Asiat. Soc. 79: 87 1918",,,,,546113-1,wfo-0000685539,4020365,
f86d643c-8fcc-11eb-924d-9cd76263cbd0,species,ceilanica,Fagraea,,Thunb.,1782,"Kongl. Vetensk. Acad. Nya Handl. 3: 132 1782",,,,,546114-1,wfo-0000685540,7289420,
f86d8584-8fcc-11eb-924d-9cd76263cbd0,subspecies,ternatana,Fagraea,ceilanica,"(Miq.) Gilli",1979,"Ann. Naturhist. Mus. Wien 83: 446 1979 puvl. 1980",,,,,919518-1,wfo-0000685541,4020342,
f86da636-8fcc-11eb-924d-9cd76263cbd0,species,celebica,Fagraea,,Blume,1850,"Mus. Bot. 1: 167 1850",,,,,546115-1,wfo-0000685542,4020336,
f86dc42c-8fcc-11eb-924d-9cd76263cbd0,species,chinensis,Fagraea,,Merr.,1923,"Philipp. J. Sci. 23: 261 1923",,,,,546116-1,wfo-0000685543,4020329,
f86dff5a-8fcc-11eb-924d-9cd76263cbd0,species,coarctata,Fagraea,,Blume,1838,"Rumphia 2: 33 1838",,,,,546117-1,wfo-0000685545,4020320,
f86e1be8-8fcc-11eb-924d-9cd76263cbd0,species,cochinchinensis,Fagraea,,"(Lour.) A.Chev.",1919,"Cat. Pl. Jard. Bot. Saigon 33 1919",,,,,546118-1,wfo-0000685546,4020313,
f86e37ea-8fcc-11eb-924d-9cd76263cbd0,species,collina,Fagraea,,"K.M.Wong & Sugau",1996,"Sandakania 8: 19 1996",,,,,991565-1,wfo-0000685547,4020305,
f86e522a-8fcc-11eb-924d-9cd76263cbd0,species,congesta,Fagraea,,Blume,1850,"Mus. Bot. 1: 168 1850",,,,,546119-1,wfo-0000685548,4020299,
f86e6dc8-8fcc-11eb-924d-9cd76263cbd0,species,congestiflora,Fagraea,,Elmer,,"Leafl. Philipp. Bot. 8: 2741 1915",,,,,546120-1,wfo-0000685549,4020290,
f86e8af6-8fcc-11eb-924d-9cd76263cbd0,species,cordifolia,Fagraea,,Blume,1838,"Rumphia 2: 33 1838",,,,,546121-1,wfo-0000685550,4020279,
f86ea5c2-8fcc-11eb-924d-9cd76263cbd0,species,coromandelina,Fagraea,,Wight,,"Icon. Pl. Ind. Orient. 4: t. 1316 1848",,,,,546122-1,wfo-0000685551,4020269,
f86ec08e-8fcc-11eb-924d-9cd76263cbd0,species,crassifolia,Fagraea,,Blume,1838,"Rumphia 2: 31 1838",,,,,546123-1,wfo-0000685552,4020260,
f86edce0-8fcc-11eb-924d-9cd76263cbd0,species,crassipes,Fagraea,,Benth.,1857,"J. Proc. Linn. Soc., Bot. 1: 99 1857",,,,,546124-1,wfo-0000685553,4020252,
f86ef932-8fcc-11eb-924d-9cd76263cbd0,species,crenulata,Fagraea,,"Maingay ex C.B.Clarke",1883,"Fl. Brit. India 4: 83 1883",,,,,546125-1,wfo-0000685554,4020246,
f86f95fe-8fcc-11eb-924d-9cd76263cbd0,species,cuernosensis,Fagraea,,Elmer,1909,"Leafl. Philipp. Bot. 2: 600 1909",,,,,546126-1,wfo-0000685557,4020238,
f86fb5a2-8fcc-11eb-924d-9cd76263cbd0,species,curranii,Fagraea,,Merr.,1918,"Philipp. J. Sci., C 13: 50 1918",,,,,546127-1,wfo-0000685558,4020232,
f86fe0a4-8fcc-11eb-924d-9cd76263cbd0,species,curtisii,Fagraea,,"King & Gamble",1908,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 74(2): 605 1908",,,,,546128-1,wfo-0000685559,4020225,
f87008ea-8fcc-11eb-924d-9cd76263cbd0,species,cuspidata,Fagraea,,Blume,1850,"Mus. Bot. 1: 170 1850",,,,,546129-1,wfo-0000685560,4020218,
f8702a3c-8fcc-11eb-924d-9cd76263cbd0,species,cymosa,Fagraea,,Merr.,1917,"J. Straits Branch Roy. Asiat. Soc. 77: 234 1917",,,,,546130-1,wfo-0000685561,4020209,
f870456c-8fcc-11eb-924d-9cd76263cbd0,species,dasyantha,Fagraea,,"Gilg & Benedict",1916,"Bot. Jahrb. Syst. 54: 195 1916",,,,,,wfo-0000685562,4020201,
f870622c-8fcc-11eb-924d-9cd76263cbd0,species,dolichopoda,Fagraea,,"Gilg & Benedict",1916,"Bot. Jahrb. Syst. 54: 196 1916",,,,,,wfo-0000685563,4020191,
f8707e60-8fcc-11eb-924d-9cd76263cbd0,species,dulitensis,Fagraea,,"K.M.Wong & Sugau",1996,"Sandakania 8: 59 1996",,,,,991572-1,wfo-0000685564,4020175,
f8709bfc-8fcc-11eb-924d-9cd76263cbd0,species,elata,Fagraea,,"Merr. & L.M.Perry",1942,"J. Arnold Arbor. 23: 413 1942",,,,,546134-1,wfo-0000685565,4020165,
f870b646-8fcc-11eb-924d-9cd76263cbd0,species,elliptica,Fagraea,,Roxb.,1824,"Fl. Ind. 2: 32 1824",,,,,,wfo-0000685566,4020149,
f870ecba-8fcc-11eb-924d-9cd76263cbd0,species,epiphytica,Fagraea,,Elmer,,"Leafl. Philipp. Bot. 8: 2743 1915",,,,,546137-1,wfo-0000685568,4020139,
f8710a7e-8fcc-11eb-924d-9cd76263cbd0,species,eucalyptifolia,Fagraea,,Cammerl.,1923,"Bull. Jard. Bot. Buitenzorg III, 5: 312 1923",,,,,546138-1,wfo-0000685569,4020130,
f87128a6-8fcc-11eb-924d-9cd76263cbd0,species,euneura,Fagraea,,Scheff.,1869,"Flora 52: 308 1869",,,,,546139-1,wfo-0000685570,4020122,
f87143e0-8fcc-11eb-924d-9cd76263cbd0,species,eymae,Fagraea,,"Backer ex Leenh.",1962,"Bull. Jard. Bot. État 32: 435 1962",,,,,,wfo-0000685571,8272051,
f8715f24-8fcc-11eb-924d-9cd76263cbd0,species,fagraeacea,Fagraea,,"(F.Muell.) Druce",1916,"Rep. Bot. Soc. Exch. Club Brit. Isles 4: 623 1916 publ. 1917",,,,,546141-1,wfo-0000685572,4020102,
f8717a5e-8fcc-11eb-924d-9cd76263cbd0,species,fastigiata,Fagraea,,Blume,1838,"Rumphia 2: 29 1838",,,,,546142-1,wfo-0000685573,4020092,
f87195b6-8fcc-11eb-924d-9cd76263cbd0,species,flavidula,Fagraea,,Ridl.,1925,"Fl. Malay Penins. 5: 322 1925",,,,,546143-1,wfo-0000685574,4020085,
f871b8f2-8fcc-11eb-924d-9cd76263cbd0,species,floribunda,Fagraea,,"K.M.Wong & Sugau",1996,"Sandakania 8: 62 1996",,,,,991573-1,wfo-0000685575,4020075,
f87206b8-8fcc-11eb-924d-9cd76263cbd0,species,forstenii,Fagraea,,Blume,1850,"Mus. Bot. 1: 166 1850",,,,,546144-1,wfo-0000685576,4020066,
f8722c24-8fcc-11eb-924d-9cd76263cbd0,species,fragrans,Fagraea,,Roxb.,1824,"Fl. Ind. 2: 32 1824",,,,,,wfo-0000685577,4020051,
f8728354-8fcc-11eb-924d-9cd76263cbd0,species,fuscescens,Fagraea,,Blume,1850,"Mus. Bot. 1: 168 1850",,,,,546147-1,wfo-0000685579,4020039,
f872a3d4-8fcc-11eb-924d-9cd76263cbd0,species,galilai,Fagraea,,"Gilg & Benedict",1921,"Bot. Jahrb. Syst. 56: 555 1921",,,,,,wfo-0000685580,4020029,
f872c256-8fcc-11eb-924d-9cd76263cbd0,species,gardeniiflora,Fagraea,,Wernham,1916,"Trans. Linn. Soc. London, Bot. 9: 111 1916",,,,,546149-1,wfo-0000685581,4020020,
f872e09c-8fcc-11eb-924d-9cd76263cbd0,species,gardenioides,Fagraea,,Ridl.,1914,"J. Fed. Malay States Mus. 5: 42 1914",,,,,546150-1,wfo-0000685582,4020011,
f872fd2a-8fcc-11eb-924d-9cd76263cbd0,species,gardneri,Fagraea,,Thwaites,1860,"Enum. Pl. Zeyl. 200 1860",,,,,546151-1,wfo-0000685583,4020004,
f87319fe-8fcc-11eb-924d-9cd76263cbd0,species,gigantea,Fagraea,,Ridl.,1918,"J. Straits Branch Roy. Asiat. Soc. 79: 98 1918",,,,,546152-1,wfo-0000685584,4019997,
f87336a0-8fcc-11eb-924d-9cd76263cbd0,species,gitingensis,Fagraea,,Elmer,1910,"Leafl. Philipp. Bot. 3: 859 1910",,,,,546153-1,wfo-0000685585,4019989,
f8735338-8fcc-11eb-924d-9cd76263cbd0,species,graciliflora,Fagraea,,Leenh.,1981,"Blumea 27: 209 1981",,,,,897742-1,wfo-0000685586,4019975,
f8736ddc-8fcc-11eb-924d-9cd76263cbd0,species,gracilipes,Fagraea,,A.Gray,1859,"Proc. Amer. Acad. Arts 4: 323 1859",,,,,,wfo-0000685587,4019958,
f873a45a-8fcc-11eb-924d-9cd76263cbd0,species,gracilis,Fagraea,,Cammerl.,1923,"Bull. Jard. Bot. Buitenzorg III, 5: 316 1923",,,,,546156-1,wfo-0000685589,4019951,
f873bfbc-8fcc-11eb-924d-9cd76263cbd0,species,grandifolia,Fagraea,,Merr.,1917,"J. Straits Branch Roy. Asiat. Soc. 77: 231 1917",,,,,546157-1,wfo-0000685590,4019943,
f873dbfa-8fcc-11eb-924d-9cd76263cbd0,species,grandis,Fagraea,,"Pancher & Sebert",1873,"Not. Bois Nouv. Caléd. 184 1873",,,,,546158-1,wfo-0000685591,4019932,
f873f5ae-8fcc-11eb-924d-9cd76263cbd0,species,havilandii,Fagraea,,"K.M.Wong & Sugau",1996,"Sandakania 8: 64 1996",,,,,991574-1,wfo-0000685592,4019923,
f8740f4e-8fcc-11eb-924d-9cd76263cbd0,species,heterophylla,Fagraea,,Blume,1850,"Mus. Bot. 1: 168 1850",,,,,546159-1,wfo-0000685593,4019915,
f8742b32-8fcc-11eb-924d-9cd76263cbd0,species,iliasii,Fagraea,,"K.M.Wong & Sugau",1996,"Sandakania 8: 66 1996",,,,,991575-1,wfo-0000685594,4019911,
f8744d92-8fcc-11eb-924d-9cd76263cbd0,species,imperialis,Fagraea,,Miq.,1858,"Fl. Ned. Ind. 2: 872 1858",,,,,546160-1,wfo-0000685595,4019902,
f874829e-8fcc-11eb-924d-9cd76263cbd0,species,intermedia,Fagraea,,Ridl.,1917,"J. Fed. Malay States Mus. 8(4): 63 1917",,,,,546161-1,wfo-0000685596,4019895,
f874b1ec-8fcc-11eb-924d-9cd76263cbd0,species,involucrata,Fagraea,,Merr.,1917,"J. Straits Branch Roy. Asiat. Soc. 77: 233 1917",,,,,546162-1,wfo-0000685597,4019889,
f874d7d0-8fcc-11eb-924d-9cd76263cbd0,variety,longipetiolata,Fagraea,involucrata,Merr.,1929,"Pl. Elmer. Born. 251 1929",,,,,,wfo-0000685598,7558147,
f8752172-8fcc-11eb-924d-9cd76263cbd0,species,jackii,Fagraea,,Elmer,,"Leafl. Philipp. Bot. 8: 2744 1915",,,,,546163-1,wfo-0000685600,4019880,
f875422e-8fcc-11eb-924d-9cd76263cbd0,species,jasminodora,Fagraea,,"Gilg & Benedict",1916,"Bot. Jahrb. Syst. 54: 190 1916",,,,,,wfo-0000685601,4019874,
f8755f3e-8fcc-11eb-924d-9cd76263cbd0,species,javanensis,Fagraea,,"(Blume) Bakh.f.",1948,"Bekn. Fl. Java 170: 12 1948",,,,,546166-1,wfo-0000685602,4019861,
f8757ce4-8fcc-11eb-924d-9cd76263cbd0,species,kalimantanensis,Fagraea,,"(Leenh.) K.M.Wong & Sugau",1996,"Sandakania 8: 69 1996",,,,f8844d1e-8fcc-11eb-924d-9cd76263cbd0,991576-1,wfo-0000685603,4019854,
f8759ba2-8fcc-11eb-924d-9cd76263cbd0,species,khasiana,Fagraea,,Benth.,1857,"J. Proc. Linn. Soc., Bot. 1: 99 1857",,,,,546167-1,wfo-0000685604,4019846,
f875b966-8fcc-11eb-924d-9cd76263cbd0,species,kimangu,Fagraea,,Blume,1850,"Mus. Bot. 1: 173 1850",,,,,546168-1,wfo-0000685605,4019838,
f875ef44-8fcc-11eb-924d-9cd76263cbd0,species,kinabaluensis,Fagraea,,"K.M.Wong & Sugau",1996,"Sandakania 8: 69 1996",,,,,991577-1,wfo-0000685606,4019833,
f8765c9a-8fcc-11eb-924d-9cd76263cbd0,species,ksid,Fagraea,,"Gilg & Benedict",1921,"Bot. Jahrb. Syst. 56: 552 1921",,,,,,wfo-0000685607,4019824,
f8767a9a-8fcc-11eb-924d-9cd76263cbd0,species,kuminii,Fagraea,,"K.M.Wong & Sugau",1996,"Sandakania 8: 71 1996",,,,,991578-1,wfo-0000685608,4019818,
f8769566-8fcc-11eb-924d-9cd76263cbd0,species,kusaiana,Fagraea,,Hosok.,1934,"Trans. Nat. Hist. Soc. Taiwan 24: 202 1934",,,,,546170-1,wfo-0000685609,,
f8770078-8fcc-11eb-924d-9cd76263cbd0,species,lanceolata,Fagraea,,Blume,,"Bijdr. 1021 1826",,,,,546171-1,wfo-0000685611,8388832,
f8773002-8fcc-11eb-924d-9cd76263cbd0,species,lanceolata,Fagraea,,"(DC.) Wall. ex Schnizl.",1851,"Iconogr. Fam. Regn. Veg. 2: t. 131, f. 1 1851",,,,,,wfo-0000685612,4019802,
f87751f4-8fcc-11eb-924d-9cd76263cbd0,species,latifolia,Fagraea,,Miq.,1857,"Fl. Ned. Ind. 2: 369 1857",,,,,546173-1,wfo-0000685613,4019793,
f8777c92-8fcc-11eb-924d-9cd76263cbd0,species,ledermannii,Fagraea,,"Gilg & Benedict",1916,"Bot. Jahrb. Syst. 54: 191 1916",,,,,,wfo-0000685614,4019786,
f8779c22-8fcc-11eb-924d-9cd76263cbd0,species,leschenaultii,Fagraea,,Blume,1838,"Rumphia 2: 30 1838",,,,,546175-1,wfo-0000685615,4019780,
f877ba9a-8fcc-11eb-924d-9cd76263cbd0,species,ligustrina,Fagraea,,Blume,1838,"Rumphia 2: 33 1838",,,,,546176-1,wfo-0000685616,4019775,
f877d5ca-8fcc-11eb-924d-9cd76263cbd0,species,litoralis,Fagraea,,Blume,,"Bijdr. 1021 1826",,,,,546177-1,wfo-0000685617,4019759,
f877f01e-8fcc-11eb-924d-9cd76263cbd0,species,loheri,Fagraea,,Merr.,1925,"Philipp. J. Sci. 27: 49 1925",,,,,546179-1,wfo-0000685618,4019742,
f8780aa4-8fcc-11eb-924d-9cd76263cbd0,species,longicuspis,Fagraea,,Gand.,1918,"Bull. Soc. Bot. France 65: 58 1918",,,,,546180-1,wfo-0000685619,4019736,
f87849ba-8fcc-11eb-924d-9cd76263cbd0,species,longiflora,Fagraea,,Merr.,1908,"Philipp. J. Sci., C 3: 260 1908",,,,,546181-1,wfo-0000685621,4019728,
f87864a4-8fcc-11eb-924d-9cd76263cbd0,species,longipetiolata,Fagraea,,"K.M.Wong & Sugau",1996,"Sandakania 8: 75 1996",,,,,991580-1,wfo-0000685622,4019719,
f878811e-8fcc-11eb-924d-9cd76263cbd0,species,longituba,Fagraea,,M.L.Grant,1974,"Smithsonian Contr. Bot. 17: 36 1974",,,,,546182-1,wfo-0000685623,4019710,
f8789b5e-8fcc-11eb-924d-9cd76263cbd0,species,lutea,Fagraea,,Cammerl.,1923,"Bull. Jard. Bot. Buitenzorg III, 5: 330 1923",,,,,546183-1,wfo-0000685624,4019703,
f878b7ce-8fcc-11eb-924d-9cd76263cbd0,species,macgregorii,Fagraea,,Merr.,1918,"Philipp. J. Sci., C 13: 51 1918",,,,,546184-1,wfo-0000685625,4019695,
f878d3e4-8fcc-11eb-924d-9cd76263cbd0,species,macrodendron,Fagraea,,"Gilg & Benedict",1916,"Bot. Jahrb. Syst. 54: 187 1916",,,,,,wfo-0000685626,4019688,
f878f02c-8fcc-11eb-924d-9cd76263cbd0,species,macroscypha,Fagraea,,Baker,1896,"Bull. Misc. Inform. Kew 1896: 25 1896",,,,,546186-1,wfo-0000685627,4019676,
f87914b2-8fcc-11eb-924d-9cd76263cbd0,species,maingayi,Fagraea,,C.B.Clarke,1883,"Fl. Brit. India 4: 84 1883",,,,,546187-1,wfo-0000685628,4019668,
f8792ec0-8fcc-11eb-924d-9cd76263cbd0,species,malabarica,Fagraea,,Blume,1838,"Rumphia 2: 29 1838",,,,,546189-1,wfo-0000685629,4019652,
f8794f9a-8fcc-11eb-924d-9cd76263cbd0,species,malabarica,Fagraea,,Wight,1817,"Icon. Pl. Ind. Orient. 5: t. 1817 1852",,,,,,wfo-0000685630,7397131,
f879bb06-8fcc-11eb-924d-9cd76263cbd0,species,malayana,Fagraea,,Mart.,1827,"Nov. Gen. Sp. Pl. 2: 91 1827",,,,,546190-1,wfo-0000685632,4019646,
f879db68-8fcc-11eb-924d-9cd76263cbd0,species,megalantha,Fagraea,,"K.M.Wong & Sugau",1996,"Sandakania 8: 77 1996",,,,,991581-1,wfo-0000685633,4019639,
f87a0cc8-8fcc-11eb-924d-9cd76263cbd0,species,melanochlora,Fagraea,,"Gilg & Benedict",1916,"Bot. Jahrb. Syst. 54: 191 1916",,,,,,wfo-0000685634,4019628,
f87a2a64-8fcc-11eb-924d-9cd76263cbd0,species,minor,Fagraea,,"Reinw. ex Blume",,"Bijdr. 1021 1826",,,,,546192-1,wfo-0000685635,4019622,
f87a499a-8fcc-11eb-924d-9cd76263cbd0,species,monantha,Fagraea,,Miq.,1857,"Fl. Ned. Ind. 2: 373 1857",,,,,546193-1,wfo-0000685636,4019612,
f87a64c0-8fcc-11eb-924d-9cd76263cbd0,species,montana,Fagraea,,"K.M.Wong & Sugau",1996,"Sandakania 8: 31 1996",,,,,991567-1,wfo-0000685637,4019607,
f87a7fdc-8fcc-11eb-924d-9cd76263cbd0,species,monticola,Fagraea,,"Gilg & Benedict",1916,"Bot. Jahrb. Syst. 54: 189 1916",,,,,,wfo-0000685638,4019602,
f87a9b70-8fcc-11eb-924d-9cd76263cbd0,species,morindifolia,Fagraea,,Blume,1838,"Rumphia 2: 32 1838",,,,,546195-1,wfo-0000685639,8620195,
f87ab81c-8fcc-11eb-924d-9cd76263cbd0,species,muelleri,Fagraea,,Benth.,1868,"Fl. Austral. 4: 368 1868",,,,,546196-1,wfo-0000685640,4019581,
f87ad496-8fcc-11eb-924d-9cd76263cbd0,species,negrosensis,Fagraea,,Elmer,1909,"Leafl. Philipp. Bot. 2: 599 1909",,,,,546197-1,wfo-0000685641,4019572,
f87b1348-8fcc-11eb-924d-9cd76263cbd0,species,nonok,Fagraea,,Elmer,1910,"Leafl. Philipp. Bot. 3: 858 1910",,,,,546198-1,wfo-0000685643,4019564,
f87b2d9c-8fcc-11eb-924d-9cd76263cbd0,species,novae-guineae,Fagraea,,Cammerl.,1924,"Nova Guinea 14: 117 1924",,,,,546199-1,wfo-0000685644,4019556,
f87b475a-8fcc-11eb-924d-9cd76263cbd0,species,oblonga,Fagraea,,"King & Gamble",1908,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 74(2): 612 1908",,,,,546200-1,wfo-0000685645,4019545,
f87b6190-8fcc-11eb-924d-9cd76263cbd0,species,obovata,Fagraea,,Wall.,1824,"Fl. Ind. 2: 33 1824",,,,,546203-1,wfo-0000685646,4019522,
f87b7b94-8fcc-11eb-924d-9cd76263cbd0,species,obovata,Fagraea,,Blume,,"Bijdr. 1021 1826",,,,,,wfo-0000685647,8342942,
f87b9714-8fcc-11eb-924d-9cd76263cbd0,variety,papuana,Fagraea,obovata,F.M.Bailey,1898,"Queensland Agric. J. 2: 157 1898",,,,,,wfo-0000685648,7464645,
f87bb2da-8fcc-11eb-924d-9cd76263cbd0,species,obovata-javana,Fagraea,,Blume,1838,"Rumphia 2: 29 1838",,,,,546204-1,wfo-0000685649,4019511,
f87bceb4-8fcc-11eb-924d-9cd76263cbd0,species,obtusifolia,Fagraea,,"Merr. & L.M.Perry",1942,"J. Arnold Arbor. 23: 415 1942",,,,,546205-1,wfo-0000685650,4019500,
f87befde-8fcc-11eb-924d-9cd76263cbd0,species,oreophila,Fagraea,,"K.M.Wong & Sugau",1996,"Sandakania 8: 78 1996",,,,,991582-1,wfo-0000685651,4019491,
f87c2d46-8fcc-11eb-924d-9cd76263cbd0,species,oxyphylla,Fagraea,,Miq.,1857,"Fl. Ned. Ind. 2: 371 1857",,,,,546206-1,wfo-0000685652,4019481,
8ac3ec02-8fcd-11eb-924d-9cd76263cbd0,species,pachyclados,Fagraea,,K.Schum.,1905,"Fl. Schutzgeb. Südsee Nachtr.: 349 1905",,,,,546207-1,wfo-0000966382,4019472,
f87c7f1c-8fcc-11eb-924d-9cd76263cbd0,species,pachypoda,Fagraea,,"Gilg & Benedict",1916,"Bot. Jahrb. Syst. 54: 186 1916",,,,,,wfo-0000685654,4019460,
