id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e3d1d526-8fd1-11eb-924d-9cd76263cbd0,genus,Froelichia,,,Moench,0,1794,,"Suppl. Meth. : 50 (1802)",,,,,,urn:lsid:ipni.org:names:327345-2,wfo-4000015072,3085062,,
fc54bbf4-8fcc-11eb-924d-9cd76263cbd0,species,alata,Froelichia,,S.Watson,0,1886,,"Proc. Amer. Acad. Arts 21: 437 (1886)",,,,,,urn:lsid:ipni.org:names:106084-2,wfo-0000692558,5548335,,
fc552ad0-8fcc-11eb-924d-9cd76263cbd0,species,arizonica,Froelichia,,"Thornber ex Standl.",0,1917,,"N. Amer. Fl. 21: 128 (1917)",,,,,,urn:lsid:ipni.org:names:106085-2,wfo-0000692560,,,
fc554e3e-8fcc-11eb-924d-9cd76263cbd0,species,braunii,Froelichia,,Standl.,0,1917,,"N. Amer. Fl. 21: 128 (1917)",,,,,,urn:lsid:ipni.org:names:298360-2,wfo-0000692561,5384325,,
fc558142-8fcc-11eb-924d-9cd76263cbd0,species,campestris,Froelichia,,Small,0,1903,,"Fl. S.E. U.S. : 1330 (1903)",,,,,,urn:lsid:ipni.org:names:106086-2,wfo-0000692562,5548331,,
5ba0e7d2-8fcc-11eb-924d-9cd76263cbd0,species,caricoides,Froelichia,,Wulfen,0,1858,,"Syst. Veg., ed. 15 bis [Roemer & Schultes] 2: 156, in syn. 1817 [Nov 1817] ; Fl. Nor. 729 (1858)",,,,,,urn:lsid:ipni.org:names:308430-1,wfo-0000425640,5291311,,
fc55a85c-8fcc-11eb-924d-9cd76263cbd0,species,chacoensis,Froelichia,,Chodat,0,1926,,"Bull. Soc. Bot. Genève 1926, Ser. II. xviii. 291 (1927).",,,Q5735486,,,urn:lsid:ipni.org:names:60314-1,wfo-0000692563,5548328,,
fc55c986-8fcc-11eb-924d-9cd76263cbd0,species,drummondii,Froelichia,,Moq.,0,1849,,"Prodr. 13(2): 421 (1849)",,,Q2712448,,,urn:lsid:ipni.org:names:106088-2,wfo-0000692564,5384327,,
fc55e93e-8fcc-11eb-924d-9cd76263cbd0,species,floridana,Froelichia,,"(Nutt.) Moq.",0,1849,,"Prodr. 13(2): 420 (1849)",,,Q2712448,,,urn:lsid:ipni.org:names:106089-2,wfo-0000692565,5384326,,
fc560cac-8fcc-11eb-924d-9cd76263cbd0,variety,campestris,Froelichia,floridana,"(Small) Fernald",0,1941,,"Rhodora 43: 336 (1941)",,,,,,urn:lsid:ipni.org:names:106090-2,wfo-0000692566,5548321,,
fc562d54-8fcc-11eb-924d-9cd76263cbd0,variety,drummondii,Froelichia,floridana,"(Moq.) Uline & W.L.Bray",0,1895,,"Bot. Gaz. 20: 339 (1895)",,Q55758462,Q894627,,,urn:lsid:ipni.org:names:106091-2,wfo-0000692567,5548320,,
97ea36ea-1d4c-11ec-82c2-f14daa6f2d93,variety,floridana,Froelichia,floridana,,,1849,,1849,,,,,,,wfo-0001046224,,,
fc564b4a-8fcc-11eb-924d-9cd76263cbd0,variety,pallescens,Froelichia,floridana,Moq.,0,1849,,"Prodr. 13(2): 421 (1849)",,,Q2712448,,,urn:lsid:ipni.org:names:106092-2,wfo-0000692568,5548319,,
